seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,2,1.5,-419.7246570299925,1.0,-419.72307415262304,1.0,0.007384248,0.0,0.0,-428.0032137063273,-427.6167588671826,-427.6170587372156,-419.71854677400364,-419.71733985201496
90,0.0031622776601683794,90,0.12,2,1.5,-419.6708918371512,1.0,-419.6708795534255,1.0,0.007384248,0.0,0.0,-427.9328598453774,-427.5479808902411,-427.54798368578014,-419.67083963953786,-419.67082914002503
90,0.1,90,0.12,2,1.5,-418.16941478228665,0.995,-418.1694144719951,0.988,0.007384248,0.0,0.0,-425.7080636465482,-425.3730189689529,-425.37301926625497,-418.1694136512386,-418.1694134319769
90,0.105,90,0.12,2,1.5,-418.0918919838325,0.995,-418.0918917254153,0.986,0.007384248,0.0,0.0,-425.59319122200236,-425.2607196250374,-425.26072015766795,-418.09189102551096,-418.09189083893534
90,0.20473684210526316,90,0.12,2,1.5,-416.5455183763787,0.97,-416.5455182726472,0.96,0.007384248,0.0,0.0,-423.30178922205545,-423.0206438395491,-423.0206442438075,-416.5455179460944,-416.5455178601262
90,0.30447368421052634,90,0.12,2,1.5,-414.9991450131016,0.88,-414.9991449393335,0.9,0.007384248,0.0,0.0,-421.01038736377666,-420.7805682304243,-420.7805685035879,-414.9991447161956,-414.9991446572004
90,0.40421052631578946,90,0.12,2,1.5,-413.4527716110284,0.8,-413.4527716010791,0.784,0.007384248,0.0,0.0,-418.7189854846663,-418.54049253649407,-418.54049274637185,-413.45277156980296,-413.4527715615627
90,0.5039473684210527,90,0.12,2,1.5,-411.90639862740204,0.65,-411.9063984538029,0.668,0.007384248,0.005,0.004,-416.42758352686957,-416.3004168221919,-416.3004169867362,-411.9063978990444,-411.9063977532856
90,0.6036842105263158,90,0.12,2,1.5,-410.36002521174873,0.535,-410.36002518591647,0.548,0.007384248,0.005,0.016,-414.1361816761848,-414.0603411838857,-414.0603413018529,-410.3600251019897,-410.36002507998523
90,0.703421052631579,90,0.12,2,1.5,-408.81365197783543,0.43,-408.8136519557514,0.428,0.007384248,0.005,0.028,-411.84477962359045,-411.8202653487754,-411.8202655202364,-408.81365188353635,-408.8136518646153
90,0.8031578947368422,90,0.12,2,1.5,-407.26727870750176,0.335,-407.26727859452143,0.34,0.007384248,0.02,0.04,-409.55337740113697,-409.5801892986806,-409.5801896199329,-407.26727821337533,-407.26727811383927
90,0.9028947368421053,90,0.12,2,1.5,-405.72090541306,0.25,-405.7209053278269,0.27,0.007384248,0.045,0.08,-407.26197550718103,-407.3401136314141,-407.3401139211484,-405.7209050322024,-405.7209049552298
90,1.0026315789473685,90,0.12,2,1.5,-404.1745313243207,0.19,-404.1674765493175,0.218,0.007384248,0.09,0.118,-404.9705736362323,-405.10003800534395,-405.10003824878964,-404.1678477916856,-404.1674764775034
90,1.1023684210526317,90,0.12,2,1.5,-401.40299115368396,0.15,-401.3764840308557,0.17,0.007384248,0.125,0.14,-402.6791715562109,-402.8599621865606,-402.85996248029113,-401.37787908379954,-401.37648392098896
90,1.2021052631578948,90,0.12,2,1.5,-398.38903646865884,0.115,-398.48702692049585,0.132,0.007384248,0.16,0.184,-400.3877695374754,-400.6198863804579,-400.6198867089675,-398.3890363728838,-398.40303509325463
90,1.301842105263158,90,0.12,2,1.5,-395.37508081616977,0.09,-395.5975698258938,0.1,0.007384248,0.23,0.216,-398.0963677435141,-398.3798107920637,-398.3798110212566,-395.3750806887031,-395.40686494510373
90,1.401578947368421,90,0.12,2,1.5,-392.3611251796351,0.085,-392.70811295140214,0.08,0.007384248,0.295,0.258,-395.8049657998036,-396.1397350919696,-396.139735300777,-392.36112504570633,-392.41069484655776
90,1.5013157894736844,90,0.12,2,1.5,-389.34716969443167,0.065,-389.8186560680524,0.056,0.007384248,0.335,0.322,-393.5135639437659,-393.8996594467893,-393.89965959099294,-389.34716968307373,-389.41452488904685
90,1.6010526315789475,90,0.12,2,1.5,-386.3332140710182,0.065,-386.9291987185349,0.038,0.007384248,0.385,0.36,-391.2221618664747,-391.65958356617017,-391.6595837792102,-386.3332140517145,-386.4183547301947
90,1.7007894736842106,90,0.12,2,1.5,-383.3192582961585,0.055,-384.0397420216329,0.028,0.007384248,0.445,0.398,-388.9307599057683,-389.41950786207804,-389.419508049663,-383.3192581917072,-383.42218453134046
90,1.8005263157894738,90,0.12,2,1.5,-380.30530282854374,0.05,-381.1502850736983,0.02,0.007384248,0.495,0.43,-386.639358067282,-387.1794322299075,-387.1794323603983,-380.3053027822939,-380.42601457299554
90,1.9002631578947369,90,0.12,2,1.5,-377.2913472236037,0.04,-378.2608279016292,0.016,0.007384248,0.54,0.484,-384.3479560264639,-384.93935637807965,-384.9393565541046,-377.2913472057085,-377.42984445988566
90,2.0,90,0.12,2,1.5,-374.27739160599276,0.035,-375.3713709828054,0.006,0.007384248,0.58,0.52,-382.056554030622,-382.69928061908087,-382.6992808299331,-374.2773915890847,-374.43367437163084
90,2.05,90,0.12,2,1.5,-372.7664376039275,0.03,-373.92283057295185,0.006,0.007384248,0.59,0.544,-380.9078301122688,-381.57628753279687,-381.57628770651615,-372.7664375886782,-372.9316365975478
90,2.1555555555555554,90,0.12,2,1.5,-369.5766457793537,0.03,-370.8648003667359,0.004,0.007384248,0.65,0.582,-378.48274623336295,-379.20552424138697,-379.20552443594266,-369.57664573795006,-369.7606678567608
90,2.261111111111111,90,0.12,2,1.5,-366.3868540034098,0.025,-367.80677059364564,0.002,0.007384248,0.675,0.626,-376.0576622157838,-376.834760880162,-376.8347611307837,-366.38685396915,-366.5896992253618
90,2.3666666666666667,90,0.12,2,1.5,-363.19706224397817,0.02,-364.74874101246166,0.0,0.007384248,0.69,0.668,-373.63257844054255,-374.46399772054804,-374.46399792946244,-363.1970622333318,-363.41873063771595
90,2.4722222222222223,90,0.12,2,1.5,-360.00727043680286,0.015,-361.69071118233023,0.0,0.007384248,0.725,0.704,-371.2031934975555,-372.0883067670998,-372.08830692365916,-360.00727041655,-360.2477619692349
90,2.5777777777777775,90,0.12,2,1.5,-356.8174786854403,0.015,-358.63268135740805,0.0,0.007384248,0.735,0.732,-368.76888572004754,-369.7068157049154,-369.7068158491289,-356.81747867879324,-357.07679335177306
90,2.683333333333333,90,0.12,2,1.5,-353.62768677342973,0.015,-355.5746513837957,0.0,0.007384248,0.755,0.758,-366.3289941136933,-367.3196687574487,-367.3196690096186,-353.62768663308646,-353.90582455942547
90,2.7888888888888888,90,0.12,2,1.5,-350.4378949415065,0.015,-352.5166215860424,0.0,0.007384248,0.785,0.782,-363.88311345117086,-364.926983027546,-364.9269831874801,-350.43789489717403,-350.7348558854495
90,2.8944444444444444,90,0.12,2,1.5,-347.24810312636055,0.015,-349.4561071069753,0.0,0.007384248,0.815,0.804,-361.43233914612284,-362.53009009445753,-362.53009025215044,-347.2481030650365,-347.5635322600946
90,3.0,90,0.12,2,1.5,-344.05831146852677,0.015,-346.3842136931423,0.0,0.007384248,0.82,0.816,-358.9775628325667,-360.12910712582874,-360.1291072515842,-344.05831143213265,-344.3905832092823
90,3.1,90,0.12,2,1.5,-341.03640356096855,0.015,-343.4686862308928,0.0,0.007384248,0.825,0.832,-356.6479111019109,-357.8501148893067,-357.8501150254458,-341.03640355641505,-341.38387251306636
90,3.7,90,0.12,2,1.5,-322.76419812546715,0.005,-325.8825715894318,0.0,0.007384248,0.885,0.894,-342.6211672414835,-344.1267673898452,-344.12676750786204,-322.76419811502893,-323.20968004770805
90,4.3,90,0.12,2,1.5,-304.4196110099974,0.0,-308.28200165054,0.0,0.007384248,0.925,0.922,-328.21623584109636,-329.97755617309355,-329.9775562435852,-304.41961097901157,-304.9713810983374
90,4.9,90,0.12,2,1.5,-286.0704228320237,0.0,-290.583661599292,0.0,0.007384248,0.93,0.934,-312.6887823213244,-314.61925990506353,-314.619260004434,-286.07042278909057,-286.71517122289197
90,5.5,90,0.12,2,1.5,-267.4111453364708,0.0,-272.303644670033,0.0,0.007384248,0.935,0.956,-295.92891557105145,-297.9780490590764,-297.9780491373697,-267.4111453290644,-268.1100738115881
