seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2,1.5,-425.41964812246334,1.0,-425.4193753587433,1.0,0.009973541,0.0,0.0,-432.30223909970385,-431.5104163892041,-431.5097908982803,-425.41657687723455,-425.4166220581225
10,0.0031622776601683794,10,0.12,2,1.5,-425.37223064172963,1.0,-425.3722131206948,1.0,0.009973541,0.0,0.0,-432.24304533326153,-431.451680373638,-431.45166238645675,-425.37204336837175,-425.3720454660329
10,0.1,10,0.12,2,1.5,-423.93087870259245,1.0,-423.9308786394061,1.0,0.009973541,0.0,0.0,-430.37117301190403,-429.5942822591063,-429.5942820417043,-423.9308780395136,-423.9308780471862
10,0.105,10,0.12,2,1.5,-423.8564647069219,1.0,-423.85646449403316,0.998,0.009973541,0.0,0.0,-430.27452322374916,-429.4983797488477,-429.498379583639,-423.85646244740593,-423.8564624729978
10,0.20473684210526316,10,0.12,2,1.5,-422.3720837303008,0.965,-422.37208367284825,0.986,0.009973541,0.0,0.0,-428.34661064277526,-427.58537469134023,-427.5853747706454,-422.37208312540963,-422.37208313237215
10,0.30447368421052634,10,0.12,2,1.5,-420.88770399706044,0.915,-420.88770378972595,0.936,0.009973541,0.0,0.0,-426.4186981809698,-425.6723696456652,-425.6723697421594,-420.88770183377756,-420.88770185906156
10,0.40421052631578946,10,0.12,2,1.5,-419.4033235183268,0.84,-419.4033234424006,0.838,0.009973541,0.005,0.0,-424.49078570553274,-423.759364669956,-423.7593648308851,-419.4033227128705,-419.40332272202795
10,0.5039473684210527,10,0.12,2,1.5,-417.918943376647,0.71,-417.9189433309806,0.718,0.009973541,0.005,0.002,-422.56287336754065,-421.84635984627323,-421.8463599636224,-417.91894289461607,-417.9189429001497
10,0.6036842105263158,10,0.12,2,1.5,-416.43456327798253,0.63,-416.4345632576217,0.612,0.009973541,0.02,0.012,-420.63496092522865,-419.9333549165611,-419.93335501916084,-416.43456306051235,-416.434563062964
10,0.703421052631579,10,0.12,2,1.5,-414.95018319248163,0.53,-414.9501831834767,0.516,0.009973541,0.04,0.026,-418.7070483558954,-418.0203497894244,-418.0203499449046,-414.9501830886267,-414.9501830896576
10,0.8031578947368422,10,0.12,2,1.5,-413.465803112062,0.44,-413.465803094785,0.414,0.009973541,0.05,0.042,-416.779135967656,-416.10734489820464,-416.1073450414692,-413.46580291135894,-413.4658029133293
10,0.9028947368421053,10,0.12,2,1.5,-411.9814231319225,0.335,-411.9814231202006,0.314,0.009973541,0.07,0.052,-414.8512234304724,-414.1943398485202,-414.19434001874725,-411.98142299611817,-411.98142299746127
10,1.0026315789473685,10,0.12,2,1.5,-410.4970430822926,0.21,-410.49704307117605,0.254,0.009973541,0.09,0.09,-412.9233109852568,-412.2813348881289,-412.28133508503333,-410.49704295716526,-410.49704295846453
