seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2,1.5,-418.89586219912496,1.0,-418.895313950268,1.0,0.007544539,0.0,0.0,-428.2480283791681,-427.7667554727741,-427.7669691445613,-418.89258941219526,-418.8925103007335
40,0.0031622776601683794,40,0.12,2,1.5,-418.86513898982025,1.0,-418.8651374595288,1.0,0.007544539,0.0,0.0,-428.1966140742226,-427.7165830325823,-427.71658630011893,-418.86512979113877,-418.86512955371154
40,0.1,40,0.12,2,1.5,-417.9865115987663,0.99,-417.9865108215085,0.998,0.007544539,0.0,0.0,-426.57073825849903,-426.12997673209566,-426.12997690513924,-417.98650695119693,-417.98650683703744
40,0.105,40,0.12,2,1.5,-417.9411432892113,0.99,-417.941143071406,0.996,0.007544539,0.0,0.0,-426.48678974265357,-426.0480557966273,-426.0480559203401,-417.9411419862084,-417.941141954288
40,0.20473684210526316,40,0.12,2,1.5,-417.03621561826066,0.955,-417.036215580632,0.964,0.007544539,0.0,0.0,-424.8122384281528,-424.41394966927413,-424.41394990992154,-417.03621539241,-417.0362153866479
40,0.30447368421052634,40,0.12,2,1.5,-416.1312889581882,0.845,-416.13128885752303,0.918,0.007544539,0.0,0.002,-423.1376870834774,-422.7798435876894,-422.77984377621493,-416.1312883527922,-416.13128833720725
40,0.40421052631578946,40,0.12,2,1.5,-415.2263625354119,0.77,-415.2263622757579,0.804,0.007544539,0.0,0.006,-421.463135704093,-421.1457373783861,-421.1457376473864,-415.22636097423464,-415.22636093399103
40,0.5039473684210527,40,0.12,2,1.5,-414.3214353386905,0.665,-414.3214351607348,0.686,0.007544539,0.01,0.012,-419.7885845270285,-419.5116313839405,-419.51163162691086,-414.3214342699761,-414.32143424256856
40,0.6036842105263158,40,0.12,2,1.5,-413.41650824612566,0.575,-413.41650817333084,0.598,0.007544539,0.025,0.026,-418.1140333249564,-417.8775253910303,-417.8775256241192,-413.4165078087142,-413.41650779745606
40,0.703421052631579,40,0.12,2,1.5,-412.5115813713635,0.475,-412.51158119902277,0.502,0.007544539,0.045,0.036,-416.4394818868727,-416.2434191215375,-416.2434193893584,-412.51158033929875,-412.51158031307955
40,0.8031578947368422,40,0.12,2,1.5,-411.6066544812267,0.395,-411.6066544550046,0.398,0.007544539,0.075,0.054,-414.7649307994967,-414.60931326630254,-414.6093134688329,-411.6066543244292,-411.6066543204618
40,0.9028947368421053,40,0.12,2,1.5,-410.70172758415504,0.275,-410.70172749151925,0.328,0.007544539,0.085,0.084,-413.0903793543553,-412.97520703338995,-412.9752073047299,-410.70172702935423,-410.701727015284
40,1.0026315789473685,40,0.12,2,1.5,-409.7968007876589,0.215,-409.7968007613721,0.266,0.007544539,0.14,0.106,-411.41582813196976,-411.34110106166327,-411.3411012937786,-409.79680063146344,-409.79680062756603
40,1.1023684210526317,40,0.12,2,1.5,-407.90355475511194,0.165,-408.1684157968757,0.218,0.007544539,0.175,0.156,-409.74127692653775,-409.7069950469369,-409.7069952724009,-407.9035546255312,-407.90896006548616
40,1.2021052631578948,40,0.12,2,1.5,-405.961327061276,0.14,-406.48298578651213,0.178,0.007544539,0.21,0.194,-408.0667257379579,-408.07288903898484,-408.0728892073962,-405.9613269952643,-405.9719731484879
40,1.301842105263158,40,0.12,2,1.5,-404.01909929870044,0.115,-404.79569622044954,0.144,0.007544539,0.235,0.234,-406.3921741891942,-406.43878268110564,-406.4387829885064,-404.01909926816234,-404.03494821149076
40,1.401578947368421,40,0.12,2,1.5,-402.07687142871066,0.09,-403.10840690796726,0.114,0.007544539,0.27,0.282,-404.7176230183466,-404.80467672429654,-404.80467699637626,-402.07687138755875,-402.09792316881794
40,1.5013157894736844,40,0.12,2,1.5,-400.13464350386874,0.065,-401.3568110696191,0.084,0.007544539,0.335,0.338,-403.04307161931587,-403.17057050458936,-403.170570802648,-400.13464345386046,-400.15958569307645
40,1.6010526315789475,40,0.12,2,1.5,-398.1924156302596,0.06,-399.53626146625123,0.068,0.007544539,0.385,0.368,-401.3685206636426,-401.53646478621033,-401.53646492938765,-398.19241556553845,-398.21984104748094
40,1.7007894736842106,40,0.12,2,1.5,-396.25018758046764,0.055,-397.715711204695,0.054,0.007544539,0.44,0.426,-399.69396910485113,-399.9023584422073,-399.90235872284825,-396.25018745807625,-396.2800962100502
40,1.8005263157894738,40,0.12,2,1.5,-394.307959943434,0.04,-395.8951611571657,0.052,0.007544539,0.47,0.474,-398.0194179119912,-398.2682524774799,-398.26825270772184,-394.30795982431454,-394.34035178876195
40,1.9002631578947369,40,0.12,2,1.5,-392.3657324480448,0.035,-394.07461112414705,0.042,0.007544539,0.51,0.518,-396.3448666979525,-396.6341464541663,-396.6341466523757,-392.3657324305097,-392.40060752113106
40,2.0,40,0.12,2,1.5,-390.4235045074626,0.035,-392.254061184201,0.032,0.007544539,0.59,0.556,-394.66808635294075,-394.9972540240294,-394.9972542044362,-390.4235044667453,-390.4608628016308
40,2.05,40,0.12,2,1.5,-389.4498282420673,0.025,-391.33559895944654,0.03,0.007544539,0.635,0.568,-393.82575216919025,-394.17453079935467,-394.17453092733854,-389.44982818317703,-389.488313351118
40,2.1555555555555554,40,0.12,2,1.5,-387.3764623967555,0.025,-389.35291583018125,0.022,0.007544539,0.67,0.61,-392.0266264198857,-392.41541619832014,-392.4154163834611,-387.3764623457042,-387.416798174739
40,2.261111111111111,40,0.12,2,1.5,-385.26512134020663,0.015,-387.3693472447675,0.018,0.007544539,0.695,0.654,-390.2094835260974,-390.6377849327277,-390.63778511763775,-385.265121300875,-385.30806472068247
40,2.3666666666666667,40,0.12,2,1.5,-383.15378030340395,0.01,-385.18078226952764,0.016,0.007544539,0.735,0.704,-388.38772052691814,-388.856315406155,-388.85631551972006,-383.1537802806213,-383.19514768723496
40,2.4722222222222223,40,0.12,2,1.5,-381.04243919650787,0.01,-382.89654782138456,0.014,0.007544539,0.76,0.736,-386.56429534535187,-387.07372870487916,-387.0737288061247,-381.04243918411294,-381.0802781464384
40,2.5777777777777775,40,0.12,2,1.5,-378.9310981198546,0.01,-380.57556747211805,0.01,0.007544539,0.78,0.762,-384.73627668721207,-385.2880550729579,-385.28805524784036,-378.9310981166847,-378.96465871840286
40,2.683333333333333,40,0.12,2,1.5,-376.81975678195045,0.005,-378.2545872826473,0.01,0.007544539,0.79,0.774,-382.9082582548906,-383.50238169025164,-383.50238185338156,-376.81975675912076,-376.84903903344775
40,2.7888888888888888,40,0.12,2,1.5,-374.7084153279288,0.005,-375.9336073823939,0.006,0.007544539,0.81,0.794,-381.0802396919768,-381.7167081363889,-381.71670832621845,-374.70841527447556,-374.73341923890797
40,2.8944444444444444,40,0.12,2,1.5,-372.5970745518208,0.005,-373.612627009702,0.004,0.007544539,0.835,0.81,-379.25222146523924,-379.93103495228314,-379.93103505854236,-372.597074545354,-372.61780011115474
40,3.0,40,0.12,2,1.5,-370.4857329932001,0.005,-371.2916460874659,0.004,0.007544539,0.875,0.834,-377.4242026546779,-378.14536123933664,-378.1453614474471,-370.48573295706507,-370.50218019370203
40,3.1,40,0.12,2,1.5,-368.485515452875,0.005,-369.092822836813,0.002,0.007544539,0.885,0.844,-375.6833463359493,-376.4423588093482,-376.4423588829256,-368.4855154484177,-368.4979094804301
40,3.7,40,0.12,2,1.5,-355.0129571528098,0.005,-355.79448371348633,0.002,0.007544539,0.935,0.932,-363.03043283713833,-363.8116454902681,-363.8116455478427,-355.01295715042255,-355.0289066740703
40,4.3,40,0.12,2,1.5,-338.1653797968504,0.0,-340.080836617695,0.002,0.007544539,0.97,0.97,-346.74364939937675,-347.44533205212076,-347.4453321045497,-338.16537979474896,-338.20447075200207
40,4.9,40,0.12,2,1.5,-319.495912243225,0.0,-320.7667442032307,0.002,0.007544539,0.99,0.984,-328.7981713812133,-329.4882460778835,-329.48824610426715,-319.4959122418986,-319.5218475891367
40,5.5,40,0.12,2,1.5,-300.0422421418972,0.0,-300.8616194810743,0.002,0.007544539,0.99,0.99,-310.11868236373033,-310.8388756063279,-310.8388756437957,-300.04224214150145,-300.0589641283555
