seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,2,1,-409.9262748956737,0.4,-409.58783297465044,0.432
20,1.0898876404494382,20,0.4,2,1,-409.156885323669,0.36,-408.8262617921344,0.378
20,1.1797752808988764,20,0.4,2,1,-408.38749559765927,0.29,-408.0646904319552,0.34
20,1.2696629213483146,20,0.4,2,1,-407.61810596164565,0.255,-407.3031192052778,0.298
20,1.3595505617977528,20,0.4,2,1,-406.84871614892194,0.24,-406.5415477821662,0.258
20,1.449438202247191,20,0.4,2,1,-406.07932658431486,0.23,-405.7799765822857,0.23
20,1.5393258426966292,20,0.4,2,1,-405.3099368304026,0.185,-405.01840525653535,0.214
20,1.6292134831460674,20,0.4,2,1,-404.5405470758521,0.16,-404.2568338485828,0.192
20,1.7191011235955056,20,0.4,2,1,-403.7711574957026,0.15,-403.4952626672863,0.176
20,1.8089887640449438,20,0.4,2,1,-403.00176747078905,0.14,-402.73369105180416,0.162
20,1.898876404494382,20,0.4,2,1,-402.2323780716577,0.12,-401.97212001768725,0.15
20,1.9887640449438202,20,0.4,2,1,-401.45774985198113,0.11,-401.2041907872744,0.14
20,2.0786516853932584,20,0.4,2,1,-400.6736218138918,0.1,-400.42772377063704,0.122
20,2.168539325842697,20,0.4,2,1,-399.8823572381228,0.09,-399.6432341000668,0.11
20,2.258426966292135,20,0.4,2,1,-399.0851541794945,0.08,-398.8523868787244,0.102
20,2.3483146067415728,20,0.4,2,1,-398.27995951104623,0.06,-398.0540834791516,0.094
20,2.438202247191011,20,0.4,2,1,-397.46443403637227,0.05,-397.2451479852869,0.082
20,2.5280898876404496,20,0.4,2,1,-396.64545353524693,0.05,-396.43384522859685,0.076
20,2.6179775280898876,20,0.4,2,1,-395.82647300746277,0.04,-395.62254240306015,0.068
20,2.7078651685393256,20,0.4,2,1,-395.00749229920405,0.035,-394.81123943399615,0.066
20,2.797752808988764,20,0.4,2,1,-394.1885117998626,0.035,-393.9999366343045,0.062
20,2.8876404494382024,20,0.4,2,1,-393.3695312742074,0.035,-393.1886338175993,0.056
20,2.9775280898876404,20,0.4,2,1,-392.5285490936243,0.035,-392.3498289253026,0.054
20,3.0674157303370784,20,0.4,2,1,-391.5506360631986,0.045,-391.3633298849547,0.054
20,3.157303370786517,20,0.4,2,1,-390.3187933157053,0.04,-390.13348112991423,0.052
20,3.247191011235955,20,0.4,2,1,-388.94658331528706,0.035,-388.74886241987235,0.046
20,3.337078651685393,20,0.4,2,1,-387.43166438628606,0.03,-387.2033930211752,0.046
20,3.426966292134831,20,0.4,2,1,-385.7333166730558,0.025,-385.46807916484914,0.046
20,3.5168539325842696,20,0.4,2,1,-383.79507649393776,0.03,-383.4884125822094,0.042
