seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,2,1,-415.25688603325057,0.415,-415.0189659494148,0.486
40,1.0898876404494382,40,0.4,2,1,-408.6592089663619,0.21,-408.47377268579237,0.276
40,1.1797752808988764,40,0.4,2,1,-402.0558935803186,0.105,-401.92420830474606,0.134
40,1.2696629213483146,40,0.4,2,1,-395.4346835849207,0.035,-395.35796423238367,0.072
40,1.3595505617977528,40,0.4,2,1,-388.7703751570805,0.03,-388.75178708169204,0.034
40,1.449438202247191,40,0.4,2,1,-382.0382307918488,0.015,-382.08195871233767,0.022
40,1.5393258426966292,40,0.4,2,1,-375.2092186143618,0.015,-375.31583589502657,0.012
40,1.6292134831460674,40,0.4,2,1,-368.2454291387016,0.005,-368.4121045396711,0.006
40,1.7191011235955056,40,0.4,2,1,-361.14008986649054,0.01,-361.3650105530082,0.004
40,1.8089887640449438,40,0.4,2,1,-353.9021193101125,0.01,-354.18421090391536,0.004
40,1.898876404494382,40,0.4,2,1,-346.5457847917935,0.005,-346.88344095440476,0.002
40,1.9887640449438202,40,0.4,2,1,-339.08952415031314,0.0,-339.4813331163168,0.0
40,2.0786516853932584,40,0.4,2,1,-331.55021166301117,0.005,-331.99512733045094,0.0
40,2.168539325842697,40,0.4,2,1,-323.9425947775993,0.0,-324.4400755499979,0.0
40,2.258426966292135,40,0.4,2,1,-316.2779436978088,0.0,-316.82760474179764,0.0
40,2.3483146067415728,40,0.4,2,1,-308.5631270729169,0.0,-309.16427064657114,0.0
40,2.438202247191011,40,0.4,2,1,-300.8038080413701,0.0,-301.4554892281634,0.0
40,2.5280898876404496,40,0.4,2,1,-293.0063557952524,0.0,-293.7077293121444,0.0
40,2.6179775280898876,40,0.4,2,1,-285.17451094758735,0.0,-285.9250264971308,0.0
40,2.7078651685393256,40,0.4,2,1,-277.30740035155156,0.0,-278.10784689535234,0.0
40,2.797752808988764,40,0.4,2,1,-269.40499736470446,0.0,-270.2562901759469,0.0
40,2.8876404494382024,40,0.4,2,1,-261.46767199078334,0.0,-262.3698089321406,0.0
40,2.9775280898876404,40,0.4,2,1,-253.49935575636403,0.0,-254.45206684955343,0.0
40,3.0674157303370784,40,0.4,2,1,-245.50418479677296,0.0,-246.5072656369342,0.0
40,3.157303370786517,40,0.4,2,1,-237.48570823442213,0.0,-238.53900912235125,0.0
40,3.247191011235955,40,0.4,2,1,-229.44676098463725,0.0,-230.55016457882004,0.0
40,3.337078651685393,40,0.4,2,1,-221.38939407151884,0.0,-222.5427690783438,0.0
40,3.426966292134831,40,0.4,2,1,-213.31501304690264,0.0,-214.51819357681535,0.0
40,3.5168539325842696,40,0.4,2,1,-205.22519972661874,0.0,-206.4781091667832,0.0
40,3.606741573033708,40,0.4,2,1,-197.1211470581283,0.0,-198.42381711202017,0.0
