seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,2,1,-410.85261742505105,0.355,-410.52551463223773,0.406
0,1.0898876404494382,0,0.4,2,1,-409.73280380194905,0.315,-409.4317924972076,0.334
0,1.1797752808988764,0,0.4,2,1,-408.6129901993497,0.285,-408.33807037634745,0.278
0,1.2696629213483146,0,0.4,2,1,-407.4931767184727,0.25,-407.2443483724354,0.238
0,1.3595505617977528,0,0.4,2,1,-406.37336313657727,0.205,-406.1506262721326,0.212
0,1.449438202247191,0,0.4,2,1,-405.25354948270336,0.175,-405.05690407980535,0.18
0,1.5393258426966292,0,0.4,2,1,-404.13373589696073,0.16,-403.9631819946766,0.158
0,1.6292134831460674,0,0.4,2,1,-403.01392249236983,0.145,-402.86946005047207,0.14
0,1.7191011235955056,0,0.4,2,1,-401.89410890622224,0.12,-401.77573797607465,0.112
0,1.8089887640449438,0,0.4,2,1,-400.76943485888086,0.115,-400.6760786467658,0.102
0,1.898876404494382,0,0.4,2,1,-399.6258100279017,0.085,-399.5592194444381,0.084
0,1.9887640449438202,0,0.4,2,1,-398.468651001735,0.075,-398.4291675064674,0.074
0,2.0786516853932584,0,0.4,2,1,-397.30051649717876,0.06,-397.28801933686515,0.068
0,2.168539325842697,0,0.4,2,1,-396.1320167185728,0.06,-396.14648964084745,0.064
0,2.258426966292135,0,0.4,2,1,-394.9595864054076,0.06,-395.00033069209184,0.052
0,2.3483146067415728,0,0.4,2,1,-393.7865768494576,0.05,-393.85348948329363,0.05
0,2.438202247191011,0,0.4,2,1,-392.613567388932,0.04,-392.70664840494317,0.05
0,2.5280898876404496,0,0.4,2,1,-391.4405579294778,0.03,-391.55980729922635,0.042
0,2.6179775280898876,0,0.4,2,1,-390.2675483567665,0.025,-390.4129660995727,0.036
0,2.7078651685393256,0,0.4,2,1,-389.09453863738423,0.02,-389.266124750107,0.032
0,2.797752808988764,0,0.4,2,1,-387.9215292711485,0.015,-388.1192837430256,0.03
0,2.8876404494382024,0,0.4,2,1,-386.7485196453475,0.015,-386.9724424792577,0.028
0,2.9775280898876404,0,0.4,2,1,-385.51455011694617,0.02,-385.7656812597369,0.028
0,3.0674157303370784,0,0.4,2,1,-384.13201536279945,0.02,-384.41001355668897,0.026
0,3.157303370786517,0,0.4,2,1,-382.5417886441387,0.02,-382.8455609980877,0.026
0,3.247191011235955,0,0.4,2,1,-380.6947420867824,0.025,-381.02007750397206,0.026
0,3.337078651685393,0,0.4,2,1,-378.64784866245674,0.025,-378.9912281669041,0.024
0,3.426966292134831,0,0.4,2,1,-376.42869938768445,0.025,-376.78573128380003,0.022
0,3.5168539325842696,0,0.4,2,1,-374.07491198855547,0.015,-374.44466923833954,0.022
0,3.606741573033708,0,0.4,2,1,-371.6227065211385,0.015,-372.00663472177155,0.02
0,3.696629213483146,0,0.4,2,1,-369.0930325671273,0.015,-369.49268401075597,0.02
0,3.786516853932584,0,0.4,2,1,-366.50413574592744,0.015,-366.92061650987284,0.018
0,3.8764044943820224,0,0.4,2,1,-363.86917427484923,0.0,-364.30330886007084,0.016
0,3.966292134831461,0,0.4,2,1,-361.19762993282376,0.0,-361.65008256088686,0.016
0,4.056179775280899,0,0.4,2,1,-358.49652824347254,0.0,-358.9678420175173,0.016
0,4.146067415730337,0,0.4,2,1,-355.7711662395217,0.0,-356.26179016930297,0.016
0,4.235955056179775,0,0.4,2,1,-353.0256048449721,0.0,-353.5359113865407,0.014
0,4.325842696629214,0,0.4,2,1,-350.26302020074394,0.0,-350.79332222821955,0.014
0,4.415730337078651,0,0.4,2,1,-347.4859355027048,0.0,-348.0364993237425,0.01
0,4.50561797752809,0,0.4,2,1,-344.6963802003281,0.0,-345.2674341243515,0.01
0,4.595505617977528,0,0.4,2,1,-341.8960063375307,0.0,-342.4877474691742,0.008
0,4.685393258426966,0,0.4,2,1,-339.0861739354024,0.0,-339.69877338917246,0.006
0,4.775280898876405,0,0.4,2,1,-336.2680179957852,0.0,-336.9016256587643,0.008
0,4.865168539325842,0,0.4,2,1,-333.4425070618136,0.0,-334.0972566205454,0.008
0,4.955056179775281,0,0.4,2,1,-330.61044954909084,0.0,-331.2864594707846,0.004
0,5.044943820224719,0,0.4,2,1,-327.7725380104432,0.0,-328.46991136375226,0.004
0,5.134831460674157,0,0.4,2,1,-324.9293603238888,0.0,-325.64818849952735,0.002
0,5.224719101123595,0,0.4,2,1,-322.08142309177225,0.0,-322.82178773388534,0.002
0,5.314606741573034,0,0.4,2,1,-319.22916664222,0.0,-319.9911408919713,0.002
0,5.404494382022472,0,0.4,2,1,-316.3729759167187,0.0,-317.15662550141474,0.002
0,5.49438202247191,0,0.4,2,1,-313.5131885604892,0.0,-314.31857278694366,0.0
0,5.584269662921348,0,0.4,2,1,-310.6501025852772,0.0,-311.4772750705505,0.0
0,5.674157303370786,0,0.4,2,1,-307.78398223946243,0.0,-308.63299155248734,0.0
