seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,2,1,-417.0812722375,0.42,-416.28467035999734,0.382
30,1.0898876404494382,30,0.4,2,1,-414.7346484015619,0.355,-413.9456530737963,0.312
30,1.1797752808988764,30,0.4,2,1,-412.3694935459981,0.23,-411.59048184194575,0.236
30,1.2696629213483146,30,0.4,2,1,-409.9800347738666,0.18,-409.2114132249243,0.172
30,1.3595505617977528,30,0.4,2,1,-407.57568901345275,0.14,-406.81690561328475,0.132
30,1.449438202247191,30,0.4,2,1,-405.16734234610396,0.115,-404.4173986474388,0.104
30,1.5393258426966292,30,0.4,2,1,-402.7553773870014,0.09,-402.01363010874394,0.084
30,1.6292134831460674,30,0.4,2,1,-400.3434123915359,0.065,-399.6098615840479,0.064
30,1.7191011235955056,30,0.4,2,1,-397.93144742304895,0.055,-397.20609306971824,0.048
30,1.8089887640449438,30,0.4,2,1,-395.51948252795904,0.045,-394.80232461882747,0.04
30,1.898876404494382,30,0.4,2,1,-393.10751754741256,0.04,-392.3985560654458,0.036
30,1.9887640449438202,30,0.4,2,1,-390.69555250235965,0.105,-389.9947874603109,0.09
30,2.0786516853932584,30,0.4,2,1,-388.28135170346957,0.16,-387.5885242790929,0.156
30,2.168539325842697,30,0.4,2,1,-385.8322784031327,0.305,-385.1440190479137,0.27
30,2.258426966292135,30,0.4,2,1,-383.28596171564453,0.41,-382.60496501953884,0.374
30,2.3483146067415728,30,0.4,2,1,-380.59787748395337,0.58,-379.9344611040174,0.542
30,2.438202247191011,30,0.4,2,1,-377.7266404219388,0.615,-377.0932157042837,0.558
30,2.5280898876404496,30,0.4,2,1,-374.6354301984136,0.585,-374.046311964885,0.55
30,2.6179775280898876,30,0.4,2,1,-371.3330912876401,0.515,-370.8016148241226,0.494
30,2.7078651685393256,30,0.4,2,1,-367.8503525712563,0.46,-367.38068964884013,0.424
30,2.797752808988764,30,0.4,2,1,-364.21493536838614,0.395,-363.8054367350596,0.384
30,2.8876404494382024,30,0.4,2,1,-360.44702629991485,0.325,-360.0922328312865,0.338
30,2.9775280898876404,30,0.4,2,1,-356.56889386694866,0.295,-356.26189256223387,0.286
30,3.0674157303370784,30,0.4,2,1,-352.59248151418257,0.235,-352.3255208836369,0.256
30,3.157303370786517,30,0.4,2,1,-348.55181851254724,0.205,-348.3192174648212,0.21
30,3.247191011235955,30,0.4,2,1,-344.4161341203207,0.18,-344.2120953069883,0.188
30,3.337078651685393,30,0.4,2,1,-340.2405530069042,0.16,-340.06256962899585,0.166
30,3.426966292134831,30,0.4,2,1,-336.03891750413777,0.145,-335.8859344075003,0.144
30,3.5168539325842696,30,0.4,2,1,-331.81565811059204,0.14,-331.68685390576024,0.128
30,3.606741573033708,30,0.4,2,1,-327.57428049988255,0.12,-327.46900179511334,0.106
30,3.696629213483146,30,0.4,2,1,-323.31780950598267,0.1,-323.2355373474901,0.082
30,3.786516853932584,30,0.4,2,1,-319.0485957877743,0.1,-318.98890992822476,0.074
30,3.8764044943820224,30,0.4,2,1,-314.76842261086114,0.075,-314.73096305439344,0.054
30,3.966292134831461,30,0.4,2,1,-310.4784716078977,0.06,-310.4628791278873,0.042
30,4.056179775280899,30,0.4,2,1,-306.18002101233606,0.05,-306.1859908575937,0.024
30,4.146067415730337,30,0.4,2,1,-301.87404725228436,0.04,-301.9012972002069,0.016
30,4.235955056179775,30,0.4,2,1,-297.56122361577354,0.04,-297.609485247019,0.01
30,4.325842696629214,30,0.4,2,1,-293.2421844448936,0.025,-293.3112269008032,0.01
30,4.415730337078651,30,0.4,2,1,-288.9176385635866,0.025,-289.0072659573744,0.006
30,4.50561797752809,30,0.4,2,1,-284.588182167294,0.02,-284.69822801061866,0.004
30,4.595505617977528,30,0.4,2,1,-280.2542878855241,0.02,-280.3846192117275,0.004
30,4.685393258426966,30,0.4,2,1,-275.916400700946,0.01,-276.0669026810843,0.004
30,4.775280898876405,30,0.4,2,1,-271.57491126972207,0.01,-271.74548272280606,0.0
30,4.865168539325842,30,0.4,2,1,-267.2301637983257,0.005,-267.4207163202216,0.0
30,4.955056179775281,30,0.4,2,1,-262.88246100065675,0.005,-263.0929175566035,0.0
30,5.044943820224719,30,0.4,2,1,-258.5320622455138,0.0,-258.7623539749495,0.0
30,5.134831460674157,30,0.4,2,1,-254.1791962777917,0.0,-254.42926131176245,0.0
30,5.224719101123595,30,0.4,2,1,-249.82406594806469,0.0,-250.09384848929858,0.0
30,5.314606741573034,30,0.4,2,1,-245.46685137621725,0.0,-245.7563009969048,0.0
30,5.404494382022472,30,0.4,2,1,-241.10771390740368,0.0,-241.41678476954652,0.0
30,5.49438202247191,30,0.4,2,1,-236.74403098284816,0.0,-237.0721894793489,0.0
30,5.584269662921348,30,0.4,2,1,-232.37633069975863,0.0,-232.72352169595024,0.0
30,5.674157303370786,30,0.4,2,1,-228.0013798015626,0.0,-228.36747530528802,0.0
30,5.764044943820225,30,0.4,2,1,-223.62427899742127,0.0,-224.0092655617929,0.0
30,5.853932584269662,30,0.4,2,1,-219.24521929631135,0.0,-219.6490912551857,0.0
30,5.943820224719101,30,0.4,2,1,-214.86440396598354,0.0,-215.28716819547196,0.0
30,6.033707865168539,30,0.4,2,1,-210.4760440785882,0.0,-210.91723137526273,0.0
30,6.123595505617978,30,0.4,2,1,-206.08132740015841,0.0,-206.54035951403614,0.0
30,6.213483146067416,30,0.4,2,1,-201.68330805728291,0.0,-202.16054135521995,0.0
30,6.303370786516854,30,0.4,2,1,-197.28283264300714,0.0,-197.77839722772896,0.0
30,6.393258426966292,30,0.4,2,1,-192.88022415820473,0.0,-193.39419064565507,0.0
30,6.48314606741573,30,0.4,2,1,-188.4756245341462,0.0,-189.00805896445678,0.0
30,6.573033707865168,30,0.4,2,1,-184.06901596439792,0.0,-184.6199632779754,0.0
30,6.662921348314606,30,0.4,2,1,-179.65960286017827,0.0,-180.22899842874156,0.0
30,6.752808988764045,30,0.4,2,1,-175.24844486300898,0.0,-175.83633092779002,0.0
30,6.842696629213483,30,0.4,2,1,-170.83564610512852,0.0,-171.44206240113206,0.0
30,6.932584269662922,30,0.4,2,1,-166.4213020561547,0.0,-167.04628602003498,0.0
30,7.022471910112359,30,0.4,2,1,-162.00550058480374,0.0,-162.64908756666088,0.0
30,7.112359550561798,30,0.4,2,1,-157.58832266365096,0.0,-158.2505460641363,0.0
30,7.202247191011236,30,0.4,2,1,-153.16984313200177,0.0,-153.85073456615518,0.0
30,7.2921348314606735,30,0.4,2,1,-148.75013109458604,0.0,-149.44972052241295,0.0
30,7.382022471910112,30,0.4,2,1,-144.32925070164987,0.0,-145.04756654917017,0.0
30,7.47191011235955,30,0.4,2,1,-139.907261615109,0.0,-140.64433085677248,0.0
30,7.561797752808989,30,0.4,2,1,-135.4842172417205,0.0,-136.24006494854757,0.0
30,7.651685393258427,30,0.4,2,1,-131.06008250382433,0.0,-131.83470358141517,0.0
30,7.741573033707865,30,0.4,2,1,-126.63486351341191,0.0,-127.42823772186365,0.0
30,7.831460674157303,30,0.4,2,1,-122.20861248875724,0.0,-123.02072095377943,0.0
30,7.921348314606742,30,0.4,2,1,-117.78137832291823,0.0,-118.61220342187386,0.0
30,8.01123595505618,30,0.4,2,1,-113.35320660599292,0.0,-114.2027318698148,0.0
30,8.101123595505618,30,0.4,2,1,-108.9241400805354,0.0,-109.7923501073741,0.0
30,8.191011235955056,30,0.4,2,1,-104.49415654481975,0.0,-105.38103413387172,0.0
30,8.280898876404494,30,0.4,2,1,-100.06324559651974,0.0,-100.9687723169949,0.0
30,8.370786516853933,30,0.4,2,1,-95.63144945459389,0.0,-96.5556080176183,0.0
30,8.46067415730337,30,0.4,2,1,-91.19880759788903,0.0,-92.14158176149064,0.0
30,8.55056179775281,30,0.4,2,1,-86.76535709472863,0.0,-87.72673158568274,0.0
30,8.640449438202246,30,0.4,2,1,-82.33113279348117,0.0,-83.311093232107,0.0
30,8.730337078651685,30,0.4,2,1,-77.89616742432969,0.0,-78.89470027662884,0.0
30,8.820224719101123,30,0.4,2,1,-73.46049183686405,0.0,-74.47758432407028,0.0
30,8.910112359550562,30,0.4,2,1,-69.02413514920686,0.0,-70.05977521721456,0.0
30,9.0,30,0.4,2,1,-64.58712903317654,0.0,-65.64130548904062,0.0
