seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,2,1,-416.91775452360656,0.5,-416.27527665929733,0.546
10,1.0898876404494382,10,0.4,2,1,-415.1964193554735,0.385,-414.5779448225713,0.45
10,1.1797752808988764,10,0.4,2,1,-413.4750844027988,0.315,-412.88061314473583,0.382
10,1.2696629213483146,10,0.4,2,1,-411.7537494237619,0.295,-411.18328144388227,0.326
10,1.3595505617977528,10,0.4,2,1,-410.0324144068443,0.22,-409.4859497195594,0.268
10,1.449438202247191,10,0.4,2,1,-408.3110793150905,0.195,-407.78861793267885,0.244
10,1.5393258426966292,10,0.4,2,1,-406.5897443210303,0.15,-406.0912862110557,0.212
10,1.6292134831460674,10,0.4,2,1,-404.868409202326,0.14,-404.39395438141327,0.18
10,1.7191011235955056,10,0.4,2,1,-403.1470742002057,0.105,-402.69662266852407,0.148
10,1.8089887640449438,10,0.4,2,1,-401.4228533080506,0.085,-400.9960709224346,0.124
10,1.898876404494382,10,0.4,2,1,-399.69086854045077,0.075,-399.28844173010503,0.106
10,1.9887640449438202,10,0.4,2,1,-397.94166671211883,0.07,-397.56525408578767,0.096
10,2.0786516853932584,10,0.4,2,1,-396.18459488204377,0.065,-395.8333712269102,0.076
10,2.168539325842697,10,0.4,2,1,-394.4192760504468,0.065,-394.09238589601915,0.07
10,2.258426966292135,10,0.4,2,1,-392.6521515943682,0.065,-392.3492759858609,0.066
10,2.3483146067415728,10,0.4,2,1,-390.88502718250186,0.06,-390.60616607527254,0.058
10,2.438202247191011,10,0.4,2,1,-389.117902543302,0.06,-388.86305599402425,0.048
10,2.5280898876404496,10,0.4,2,1,-387.3507780422375,0.06,-387.1199459860332,0.046
10,2.6179775280898876,10,0.4,2,1,-385.58365338905577,0.045,-385.3768358826919,0.042
10,2.7078651685393256,10,0.4,2,1,-383.81652900983215,0.045,-383.6337260379321,0.038
10,2.797752808988764,10,0.4,2,1,-382.0494044100406,0.045,-381.8906159721491,0.034
10,2.8876404494382024,10,0.4,2,1,-380.2822799613631,0.025,-380.14750603958277,0.034
10,2.9775280898876404,10,0.4,2,1,-378.5151552895047,0.035,-378.404395924855,0.036
