seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,8,4,0.524062528698893,0.56,0.5253798561462308,0.622,0.000325599,0.0,0.0,0.6175855845518929,0.6308645032216961,-0.8888351748939054
0,0.00021544346900318845,0,0.08,8,4,0.5240625322118716,0.56,0.5253798589857963,0.62,0.000325599,0.0,0.0,0.6175855879922653,0.630864506259334,-0.8888351746649574
0,0.00046415888336127773,0,0.08,8,4,0.5240625306927843,0.56,0.5253798581736454,0.618,0.000325599,0.0,0.0,0.6175855864860104,0.6308645054649856,-0.88883517465934
0,0.001,0,0.08,8,4,0.5240625311764695,0.56,0.5253798583844711,0.616,0.000325599,0.0,0.0,0.6175855870548458,0.6308645056124182,-0.8888351747393396
0,0.002154434690031882,0,0.08,8,4,0.5240625322510322,0.555,0.5253798570031379,0.612,0.000325599,0.0,0.0,0.6175855880832739,0.6308645041778809,-0.8888351750421827
0,0.004641588833612777,0,0.08,8,4,0.5240625167872593,0.55,0.5097800265884952,0.608,0.000325599,0.0,0.0,0.6175855690721417,0.6122145828293434,-0.8901248920623698
0,0.01,0,0.08,8,4,0.4390948727525433,0.535,0.4404523136152209,0.604,0.000325599,0.0,0.0,0.5189714450464157,0.5500530885631119,-0.9004592053052615
0,0.021544346900318822,0,0.08,8,4,0.2881608632384547,0.55,0.3551533723043721,0.6,0.000325599,0.0,0.0,0.35652694578268085,0.4640262313167761,-0.8999730643071625
0,0.046415888336127774,0,0.08,8,4,0.20045997006480706,0.52,0.23226345727989176,0.552,0.000325599,0.0,0.0,0.27004146045321725,0.3388703850207175,-0.9045082070283988
0,0.1,0,0.08,8,4,-0.029304675764961496,0.465,0.013736141536335105,0.472,0.000325599,0.0,0.0,0.03747796743454023,0.1130134422811846,-0.878623251520517
0,0.11,0,0.08,8,4,-0.07544308961585483,0.45,-0.0004463172534461608,0.466,0.000325599,0.0,0.0,-0.01519330206966881,0.09737401786187314,-0.874223493239852
0,0.17357142857142857,0,0.08,8,4,-0.25661120326999937,0.4,-0.15420421659175287,0.396,0.000325599,0.0,0.0,-0.21148002573191685,-0.08308566211905564,-0.8478135802225815
0,0.23714285714285716,0,0.08,8,4,-0.38085018374968466,0.33,-0.2888334013246944,0.338,0.000325599,0.0,0.0,-0.35471244453216205,-0.23805274465618928,-0.8346556055400922
0,0.3007142857142857,0,0.08,8,4,-0.42864789540577936,0.27,-0.34943077792570215,0.262,0.000325599,0.0,0.002,-0.410849555488535,-0.3082078395105369,-0.8271288844447297
0,0.36428571428571427,0,0.08,8,4,-0.45021391345591794,0.23,-0.38497505731072856,0.204,0.000325599,0.005,0.012,-0.43063794633630403,-0.3472457978378634,-0.8249842246144338
0,0.4278571428571428,0,0.08,8,4,-0.4609038426488088,0.18,-0.40455617495393265,0.168,0.000325599,0.01,0.026,-0.4416355074905182,-0.3682722549460901,-0.8236712436524781
0,0.49142857142857144,0,0.08,8,4,-0.4679962001265143,0.13,-0.4173348161211382,0.13,0.000325599,0.06,0.062,-0.4477814666954026,-0.38238957559885295,-0.8228221897445398
0,0.555,0,0.08,8,4,-0.4730245319310736,0.08,-0.42537616313464616,0.092,0.000325599,0.08,0.106,-0.45228274959086445,-0.39154966228382077,-0.8221845635883003
0,0.6185714285714285,0,0.08,8,4,-0.4769822242457418,0.06,-0.4312381365934302,0.066,0.000325599,0.13,0.162,-0.45585424183195705,-0.3982500562524485,-0.8216656938470026
0,0.6821428571428572,0,0.08,8,4,-0.4799730760504733,0.04,-0.43566770963492757,0.05,0.000325599,0.205,0.222,-0.45832367132237034,-0.4031609055931504,-0.8212435539900241
0,0.7457142857142857,0,0.08,8,4,-0.4822174509119092,0.04,-0.43910541745649256,0.044,0.000325599,0.255,0.292,-0.46009031063355177,-0.4067992828185695,-0.8208974539607469
0,0.8092857142857143,0,0.08,8,4,-0.48408768709034977,0.025,-0.4418788185441058,0.032,0.000325599,0.33,0.392,-0.4615574241846692,-0.4097773271648458,-0.8206084199026684
0,0.8728571428571429,0,0.08,8,4,-0.4856112364673372,0.025,-0.44411903441489026,0.03,0.000325599,0.425,0.464,-0.46279601642821067,-0.4122658471337903,-0.8203633852023979
0,0.9364285714285714,0,0.08,8,4,-0.4867712993570887,0.015,-0.4459969447317192,0.03,0.000325599,0.495,0.562,-0.4638569565203724,-0.4143796466216317,-0.8201527982029936
0,1.0,0,0.08,8,4,-0.4878414751574059,0.01,-0.447562342180695,0.022,0.000325599,0.57,0.646,-0.46485672728063,-0.41606979061901245,-0.8199627560496813
0,1.1,0,0.08,8,4,-0.4893543062476237,0.005,-0.4495078575063363,0.018,0.000325599,0.68,0.716,-0.4663406033613003,-0.4182094640056839,-0.8196961415856822
0,1.2000000000000002,0,0.08,8,4,-0.4905555440102739,0.005,-0.4511081574380946,0.012,0.000325599,0.735,0.774,-0.4675672348654119,-0.41996773367312823,-0.8194673209839923
0,1.3,0,0.08,8,4,-0.49159814876588714,0.0,-0.45320853770687874,0.004,0.000325599,0.79,0.83,-0.46863881741285796,-0.4222819169722263,-0.8192274213988455
0,1.4000000000000001,0,0.08,8,4,-0.49256264760484353,0.0,-0.45520752444282375,0.004,0.000325599,0.835,0.868,-0.46967285182825497,-0.42450021236861146,-0.8189864925126875
0,1.5,0,0.08,8,4,-0.4931519071492993,0.0,-0.45692069685076026,0.004,0.000325599,0.885,0.894,-0.4705654513354856,-0.4264005807132226,-0.8187784047492946
0,1.6,0,0.08,8,4,-0.4936676946266243,0.0,-0.45840564479996976,0.002,0.000325599,0.93,0.914,-0.4711997825443582,-0.42797628355280026,-0.8185969853441328
