seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,8,4,0.7387251348656471,0.615,0.5084479261570685,0.576,0.000371769,0.0,0.0,0.9196532293167204,0.6279210855677384,-0.8820497974271734
80,0.00021544346900318845,80,0.08,8,4,0.7387251352430508,0.615,0.5084479261615401,0.576,0.000371769,0.0,0.0,0.9196532295404806,0.6279210859193125,-0.8820497971383672
80,0.00046415888336127773,80,0.08,8,4,0.7387251354111031,0.615,0.5084479257972069,0.576,0.000371769,0.0,0.0,0.9196532298199832,0.627921086055749,-0.8820497971540131
80,0.001,80,0.08,8,4,0.738725134713269,0.615,0.50844792565018,0.574,0.000371769,0.0,0.0,0.9196532293082883,0.6279210854249249,-0.8820497975426445
80,0.002154434690031882,80,0.08,8,4,0.7387251365209341,0.615,0.50844792736803,0.574,0.000371769,0.0,0.0,0.9196532311134381,0.6279210872692541,-0.8820497958312818
80,0.004641588833612777,80,0.08,8,4,0.7387251332377031,0.625,0.5084479252813621,0.582,0.000371769,0.0,0.0,0.9196532269011504,0.6279210845752536,-0.8740508811203652
80,0.01,80,0.08,8,4,0.7387251322007535,0.62,0.5084479244357515,0.572,0.000371769,0.0,0.0,0.9196532258412088,0.6279210834119101,-0.8683357089156876
80,0.021544346900318822,80,0.08,8,4,0.5415192974301279,0.62,0.38059142948282754,0.572,0.000371769,0.0,0.0,0.6813857433673306,0.480901579793881,-0.8713216234651122
80,0.046415888336127774,80,0.08,8,4,0.41609442805034,0.585,0.2904543106179635,0.55,0.000371769,0.0,0.0,0.5497387226423562,0.38382799735423984,-0.8616584873765819
80,0.1,80,0.08,8,4,-0.045156060969128664,0.5,-0.08736588646058775,0.492,0.000371769,0.0,0.0,0.010809058684650513,-0.024010793083021998,-0.8590931796121316
80,0.11,80,0.08,8,4,-0.08605704435836517,0.485,-0.12122353112053813,0.482,0.000371769,0.0,0.0,-0.02686618440626994,-0.06228254610963471,-0.8603822909711434
80,0.17357142857142857,80,0.08,8,4,-0.21756888361085394,0.435,-0.26819368709704244,0.41,0.000371769,0.0,0.0,-0.17188401470180534,-0.21902536447765394,-0.852007207249706
80,0.23714285714285716,80,0.08,8,4,-0.32170873432306574,0.39,-0.3644939904792373,0.348,0.000371769,0.0,0.002,-0.2813113958354611,-0.3273829205637379,-0.8432673175213183
80,0.3007142857142857,80,0.08,8,4,-0.383842125623154,0.355,-0.41980048929360786,0.294,0.000371769,0.0,0.002,-0.3476039401726626,-0.39040022370484395,-0.8394107000698159
80,0.36428571428571427,80,0.08,8,4,-0.4098373684800584,0.265,-0.446113272607708,0.234,0.000371769,0.01,0.01,-0.38031601288768735,-0.4196525572299983,-0.8374551864150253
80,0.4278571428571428,80,0.08,8,4,-0.4264452386052093,0.22,-0.4616800947005881,0.184,0.000371769,0.025,0.032,-0.3997445104339186,-0.43739247469000275,-0.8360929460410639
