seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,8,4,0.950506598898519,0.605,0.5403027979068065,0.636,0.000398149,0.0,0.0,1.1120576269141536,0.6518300782580537,-0.8164178347773916
50,0.00021544346900318845,50,0.08,8,4,0.9505066004229047,0.605,0.5403028009818515,0.634,0.000398149,0.0,0.0,1.1120576286488084,0.6518300818796442,-0.81641783445916
50,0.00046415888336127773,50,0.08,8,4,0.8962710597317355,0.605,0.5292289050550848,0.634,0.000398149,0.0,0.0,1.057322725926702,0.6410364098654042,-0.8165326424135813
50,0.001,50,0.08,8,4,0.8552757233575872,0.605,0.528537771242802,0.634,0.000398149,0.0,0.0,1.0150530511034157,0.6410364015146984,-0.8166647457870538
50,0.002154434690031882,50,0.08,8,4,0.8251355379218213,0.595,0.48165387824402967,0.628,0.000398149,0.0,0.0,0.9931401862038703,0.5940789315815742,-0.8240195375671301
50,0.004641588833612777,50,0.08,8,4,0.8251355380709018,0.585,0.4816538779192499,0.624,0.000398149,0.0,0.0,0.9931401866310854,0.5940789312770709,-0.8268309260889021
50,0.01,50,0.08,8,4,0.8251355330043995,0.565,0.481653874053688,0.612,0.000398149,0.0,0.0,0.9931401800762114,0.5940789272189644,-0.8278812693585118
50,0.021544346900318822,50,0.08,8,4,0.7869900812066803,0.58,0.4615166317714668,0.588,0.000398149,0.0,0.0,0.9456077925219535,0.5794491824153994,-0.8315749028509543
50,0.046415888336127774,50,0.08,8,4,0.5327099290152539,0.57,0.2941265540038211,0.548,0.000398149,0.0,0.0,0.6772906832756183,0.39062645638115107,-0.8419000454535328
50,0.1,50,0.08,8,4,0.0678823856742252,0.47,-0.015994403126595207,0.474,0.000398149,0.0,0.0,0.1455862477946327,0.05380518377321401,-0.8335756575602353
50,0.11,50,0.08,8,4,-0.006011651020749973,0.45,-0.06874351670142041,0.472,0.000398149,0.0,0.0,0.06324065259472028,-0.002991597615692007,-0.8320882297594625
50,0.17357142857142857,50,0.08,8,4,-0.24415003365318427,0.42,-0.23776296826691035,0.386,0.000398149,0.0,0.0,-0.18632704189228586,-0.18452229304421103,-0.8211604168700497
50,0.23714285714285716,50,0.08,8,4,-0.34369884211255247,0.335,-0.3379181621503634,0.32,0.000398149,0.0,0.002,-0.29578631730060123,-0.2967713829435808,-0.8184052400163321
50,0.3007142857142857,50,0.08,8,4,-0.3876618501019868,0.275,-0.39327050311888556,0.268,0.000398149,0.005,0.004,-0.3470085944298485,-0.36109167706503686,-0.8158110625329773
50,0.36428571428571427,50,0.08,8,4,-0.41008464049691595,0.21,-0.4214949587580323,0.22,0.000398149,0.015,0.012,-0.37446829556278277,-0.3910947120710176,-0.8142256423465091
50,0.4278571428571428,50,0.08,8,4,-0.42398073931012653,0.17,-0.43643116413938426,0.176,0.000398149,0.025,0.04,-0.3921245178207084,-0.4080665696170163,-0.8128681576172299
50,0.49142857142857144,50,0.08,8,4,-0.4334837031165789,0.14,-0.4461248429092955,0.146,0.000398149,0.045,0.074,-0.40325136250638033,-0.41875820719151297,-0.8119501425465749
50,0.555,50,0.08,8,4,-0.4411213548904027,0.1,-0.4536258604089504,0.126,0.000398149,0.095,0.126,-0.4116104491073635,-0.42697355937374465,-0.8113228039466298
50,0.6185714285714285,50,0.08,8,4,-0.44687223645087965,0.085,-0.4590007016296821,0.102,0.000398149,0.14,0.194,-0.417607340711996,-0.43248182236380217,-0.8108552071793791
50,0.6821428571428572,50,0.08,8,4,-0.4513805581582196,0.07,-0.4628161642818943,0.08,0.000398149,0.26,0.268,-0.42227790254202385,-0.43650895956750335,-0.8104902802649049
50,0.7457142857142857,50,0.08,8,4,-0.45496692788910087,0.055,-0.46571931046341436,0.062,0.000398149,0.36,0.35,-0.4263125009349158,-0.43960417296291465,-0.8102009708563549
50,0.8092857142857143,50,0.08,8,4,-0.45788399407856845,0.045,-0.46797947008370305,0.052,0.000398149,0.445,0.428,-0.42894227641595273,-0.44203360907551204,-0.8099606668211804
50,0.8728571428571429,50,0.08,8,4,-0.4603193555594681,0.04,-0.46978494166345347,0.042,0.000398149,0.545,0.51,-0.4311327142247195,-0.4439835097214944,-0.8097579147661856
50,0.9364285714285714,50,0.08,8,4,-0.4623868273698656,0.035,-0.47126032270118823,0.032,0.000398149,0.61,0.586,-0.4329888585956939,-0.4456136773965943,-0.8095841642130448
50,1.0,50,0.08,8,4,-0.46422504943355597,0.035,-0.4724953682872385,0.026,0.000398149,0.665,0.63,-0.4346583093359985,-0.4470457292350339,-0.8094268775118455
50,1.1,50,0.08,8,4,-0.4664798526794051,0.02,-0.4741503371966389,0.018,0.000398149,0.745,0.712,-0.4369724574602118,-0.4489062373922138,-0.8092072811035665
50,1.2000000000000002,50,0.08,8,4,-0.468236763579593,0.02,-0.4754248958759424,0.01,0.000398149,0.815,0.792,-0.4388733701069826,-0.45038081947838865,-0.8090070694219473
50,1.3,50,0.08,8,4,-0.4697105142714261,0.015,-0.476479394193718,0.004,0.000398149,0.845,0.862,-0.4404635723751952,-0.45161374478297983,-0.8088347633399766
50,1.4000000000000001,50,0.08,8,4,-0.4710013509683525,0.005,-0.4774486334845441,0.002,0.000398149,0.875,0.906,-0.4418815226532266,-0.4527536049414965,-0.8086866413220375
50,1.5,50,0.08,8,4,-0.4720706319860698,0.005,-0.4783519261209433,0.002,0.000398149,0.905,0.928,-0.44307159168186067,-0.4537407118068381,-0.8085514510732066
50,1.6,50,0.08,8,4,-0.47299860015953704,0.0,-0.47917482850087245,0.0,0.000398149,0.95,0.958,-0.4441039743386178,-0.45462933197340927,-0.8084294316989188
50,1.7000000000000002,50,0.08,8,4,-0.473812448384366,0.0,-0.4798960727636615,0.0,0.000398149,0.98,0.968,-0.4450090969077964,-0.45538777962182325,-0.8083222120594997
50,1.8000000000000003,50,0.08,8,4,-0.47454760980265176,0.0,-0.480537447196588,0.0,0.000398149,0.985,0.976,-0.44582893397805445,-0.4560632476820007,-0.8082261978991
50,1.9000000000000001,50,0.08,8,4,-0.47522275899650523,0.0,-0.48109925211972276,0.0,0.000398149,0.985,0.978,-0.4465793803778376,-0.4566508046664954,-0.8081389923886916
