seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,8,4,0.8077316065825851,0.615,0.7183181039372547,0.622,0.000441249,0.0,0.0,0.9189258035471953,0.8605251826665913,-0.8574373270075634
70,0.00021544346900318845,70,0.08,8,4,0.8077316063694827,0.615,0.7183181034836377,0.622,0.000441249,0.0,0.0,0.9189258029089309,0.8605251820919204,-0.8574373268381709
70,0.00046415888336127773,70,0.08,8,4,0.8077316073479323,0.615,0.7183181051067061,0.62,0.000441249,0.0,0.0,0.9189258040899728,0.8605251838160465,-0.857437326890141
70,0.001,70,0.08,8,4,0.6984119650025521,0.62,0.6178089013490938,0.628,0.000441249,0.0,0.0,0.7896729330392297,0.7407900816170717,-0.852238007407588
70,0.002154434690031882,70,0.08,8,4,0.6596846864861219,0.62,0.5659066428943905,0.632,0.000441249,0.0,0.0,0.751991896468382,0.6870844872402357,-0.8489424193828952
70,0.004641588833612777,70,0.08,8,4,0.6552390073585506,0.62,0.5445496675746145,0.63,0.000441249,0.0,0.0,0.7463607027651901,0.6670747907569291,-0.8481460452159063
70,0.01,70,0.08,8,4,0.6422979331527472,0.605,0.4732636198437227,0.622,0.000441249,0.0,0.0,0.7397217144444009,0.5940494033020031,-0.8483486127804706
70,0.021544346900318822,70,0.08,8,4,0.626278585046612,0.585,0.44109929658489266,0.606,0.000441249,0.0,0.0,0.7276696719086414,0.5563388599643957,-0.8498592276666117
70,0.046415888336127774,70,0.08,8,4,0.5352793140489834,0.57,0.4075395834949804,0.57,0.000441249,0.0,0.0,0.61913058250626,0.5280837043463465,-0.8571429844172235
70,0.1,70,0.08,8,4,0.15405340167723147,0.505,0.1342544442955307,0.47,0.000441249,0.0,0.002,0.2625462743660875,0.2446102933308002,-0.8477393860566838
70,0.11,70,0.08,8,4,0.13166057061128772,0.51,0.1232688436557541,0.452,0.000441249,0.0,0.002,0.24133366744401888,0.22794723913113457,-0.8430079069812307
70,0.17357142857142857,70,0.08,8,4,-0.028859777265311706,0.455,-0.03194121034325577,0.362,0.000441249,0.0,0.002,0.07255726627684596,0.07138188088395268,-0.8275239588358523
70,0.23714285714285716,70,0.08,8,4,-0.15895747271309588,0.34,-0.19787310028842003,0.3,0.000441249,0.0,0.002,-0.07513964702358127,-0.12689481392633065,-0.8212067704197515
70,0.3007142857142857,70,0.08,8,4,-0.21688616906523078,0.265,-0.27344330737867734,0.248,0.000441249,0.0,0.006,-0.12830017528300627,-0.21102065613165694,-0.8174662070575796
70,0.36428571428571427,70,0.08,8,4,-0.24920049671358893,0.23,-0.3103931115298057,0.198,0.000441249,0.01,0.018,-0.1682112676687026,-0.2517406316914501,-0.8156086097206098
70,0.4278571428571428,70,0.08,8,4,-0.30263481354445376,0.185,-0.36053155855976315,0.168,0.000441249,0.015,0.048,-0.2346935887122226,-0.31056828012845616,-0.8158014381474005
70,0.49142857142857144,70,0.08,8,4,-0.35478670817890157,0.155,-0.4063028074013325,0.136,0.000441249,0.06,0.082,-0.30065035130253115,-0.36446198030221083,-0.8168092221895125
70,0.555,70,0.08,8,4,-0.3798405493512373,0.115,-0.4266989890185182,0.104,0.000441249,0.145,0.14,-0.33231314987896365,-0.3891480146134019,-0.8169026046571933
70,0.6185714285714285,70,0.08,8,4,-0.39529695977458007,0.1,-0.4388126422286614,0.082,0.000441249,0.195,0.216,-0.3521854169599978,-0.4042260866986573,-0.8167819091540814
70,0.6821428571428572,70,0.08,8,4,-0.40535860773500865,0.08,-0.4472555339665097,0.06,0.000441249,0.275,0.32,-0.36399540415417325,-0.41470401705447796,-0.8166222416616404
70,0.7457142857142857,70,0.08,8,4,-0.41275749633201,0.065,-0.45422167823624093,0.048,0.000441249,0.36,0.422,-0.3737151983483292,-0.4230537658819354,-0.8164522819189105
70,0.8092857142857143,70,0.08,8,4,-0.4220938119216473,0.055,-0.4623100763544903,0.038,0.000441249,0.46,0.482,-0.3859780192459585,-0.4329117701971033,-0.8162433677422201
70,0.8728571428571429,70,0.08,8,4,-0.42885638130561826,0.045,-0.4678306440713498,0.032,0.000441249,0.535,0.53,-0.39491098036194394,-0.44001676878286333,-0.8160381964534738
70,0.9364285714285714,70,0.08,8,4,-0.434079067327802,0.04,-0.4719936823313141,0.032,0.000441249,0.595,0.616,-0.4018396154537296,-0.4453167300541989,-0.8158511206942161
70,1.0,70,0.08,8,4,-0.4382776780828259,0.03,-0.47530969098116027,0.022,0.000441249,0.65,0.69,-0.4074283892642153,-0.44940879246485405,-0.8156692286289622
70,1.1,70,0.08,8,4,-0.44338992102312985,0.015,-0.47930497427062924,0.012,0.000441249,0.73,0.782,-0.4143280173716148,-0.4542977576529489,-0.8154043598273274
70,1.2000000000000002,70,0.08,8,4,-0.4473412987475868,0.01,-0.48236399183041867,0.008,0.000441249,0.795,0.834,-0.41962563452653256,-0.4578995491086333,-0.8151857276488829
70,1.3,70,0.08,8,4,-0.4505089427001506,0.005,-0.48471322345998397,0.002,0.000441249,0.825,0.858,-0.4238691984740256,-0.4606656079899869,-0.8149899774031002
70,1.4000000000000001,70,0.08,8,4,-0.4531157010697793,0.0,-0.4866540457244514,0.002,0.000441249,0.85,0.886,-0.4273678818407697,-0.46276116661665667,-0.814806297644889
70,1.5,70,0.08,8,4,-0.4553041657268954,0.0,-0.4882766509385408,0.002,0.000441249,0.89,0.92,-0.4303097084094581,-0.464497779489419,-0.8146463241928985
70,1.6,70,0.08,8,4,-0.45719830876804457,0.0,-0.4896762186481437,0.002,0.000441249,0.915,0.938,-0.4328569070203904,-0.46600338065472924,-0.8145073521930895
70,1.7000000000000002,70,0.08,8,4,-0.4589806637762182,0.0,-0.49097145863830505,0.002,0.000441249,0.95,0.96,-0.4352446550370119,-0.46741606702211813,-0.814385385918198
70,1.8000000000000003,70,0.08,8,4,-0.46057487422255794,0.0,-0.4920174875029472,0.002,0.000441249,0.975,0.966,-0.4373792764564302,-0.46847453214800705,-0.814267207059576
70,1.9000000000000001,70,0.08,8,4,-0.46199722205962235,0.0,-0.4929234882344559,0.0,0.000441249,0.975,0.97,-0.4392165390941935,-0.4694020257472978,-0.8141611859010143
70,2.0,70,0.08,8,4,-0.46326760363653924,0.0,-0.49369916049698553,0.0,0.000441249,0.98,0.978,-0.4404265174023564,-0.47022216736676625,-0.814065275305006
70,2.1,70,0.08,8,4,-0.4644047042019345,0.0,-0.4943842506072916,0.0,0.000441249,0.99,0.978,-0.4415105550348519,-0.4709532968988097,-0.8139784213060203
70,2.2,70,0.08,8,4,-0.4654291255171054,0.0,-0.4949997355022824,0.0,0.000441249,0.995,0.986,-0.4424238940817527,-0.47160969319718343,-0.81389927449062
70,2.3000000000000003,70,0.08,8,4,-0.46635707019421513,0.0,-0.49555583743488235,0.0,0.000441249,0.995,0.992,-0.4432258413467028,-0.4722024728125535,-0.8138269282148288
70,2.4000000000000004,70,0.08,8,4,-0.46720186029669103,0.0,-0.49601955797000374,0.0,0.000441249,1.0,0.992,-0.44395586700655826,-0.4727406197040261,-0.8137605304198379
70,2.5,70,0.08,8,4,-0.4679747135715227,0.0,-0.4964213965608583,0.0,0.000441249,1.0,0.992,-0.4446236522293926,-0.4732320698791783,-0.8136993824152158
70,2.6,70,0.08,8,4,-0.468686094083589,0.0,-0.49678936768087756,0.0,0.000441249,1.0,0.996,-0.4452391976705023,-0.4736820216669255,-0.8136412562694156
70,2.7,70,0.08,8,4,-0.46934260101337016,0.0,-0.49712794851620307,0.0,0.000441249,1.0,0.996,-0.4458075867880512,-0.4740959495140253,-0.8135853550839857
70,2.8000000000000003,70,0.08,8,4,-0.4697987754781461,0.0,-0.4974372948570616,0.0,0.000441249,1.0,0.996,-0.446332903534642,-0.474477620015803,-0.813534455220772
70,2.9000000000000004,70,0.08,8,4,-0.47022096775171035,0.0,-0.49772416781905476,0.0,0.000441249,1.0,0.996,-0.4468204190109991,-0.474831694374013,-0.8134871316442845
70,3.0,70,0.08,8,4,-0.4706138376482489,0.0,-0.4979907097682313,0.0,0.000441249,1.0,0.998,-0.4472739674987345,-0.47516071548135913,-0.813442990684799
70,3.1,70,0.08,8,4,-0.47098037112842056,0.0,-0.49823899461502974,0.0,0.000441249,1.0,0.998,-0.4476970186148997,-0.47546704954466124,-0.8134015606488763
70,3.2,70,0.08,8,4,-0.47132296003399854,0.0,-0.4984707818803023,0.0,0.000441249,1.0,0.998,-0.44809224678259746,-0.47575312237581274,-0.8133627418772662
70,3.3000000000000003,70,0.08,8,4,-0.47164423073419337,0.0,-0.498687956097954,0.0,0.000441249,1.0,0.998,-0.4484629018714193,-0.47602110651020996,-0.8133263282419488
70,3.4000000000000004,70,0.08,8,4,-0.47194600850831714,0.0,-0.49889159644246656,0.0,0.000441249,1.0,0.998,-0.44881101914724314,-0.4762723619754759,-0.8132920141128387
70,3.5000000000000004,70,0.08,8,4,-0.472230069276176,0.0,-0.4990830867308783,0.0,0.000441249,1.0,0.998,-0.44913866031793004,-0.47650864154773614,-0.8132596222231078
70,3.6,70,0.08,8,4,-0.47248475360918457,0.0,-0.4992636067798334,0.0,0.000441249,1.0,0.998,-0.4494472461164587,-0.47673123262368977,-0.8132289953389474
