seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,8,4,0.337004360491682,0.56,0.5191357514085353,0.608,0.000467019,0.0,0.0,0.4170285500356782,0.6262397826888744,-0.8696377481092544
90,0.00021544346900318845,90,0.08,8,4,0.33700436093401376,0.56,0.519135746361351,0.608,0.000467019,0.0,0.0,0.41702855032551706,0.6262397789458742,-0.869637748659359
90,0.00046415888336127773,90,0.08,8,4,0.33700436085318375,0.56,0.5191357519934163,0.608,0.000467019,0.0,0.0,0.4170285502041344,0.6262397831466823,-0.86963774813595
90,0.001,90,0.08,8,4,0.3370043621210325,0.56,0.519135752015014,0.608,0.000467019,0.0,0.0,0.4170285516011846,0.626239783826563,-0.8696377482770308
90,0.002154434690031882,90,0.08,8,4,0.33700436217393603,0.56,0.5017364381929932,0.606,0.000467019,0.0,0.0,0.4170285516510448,0.6128537950252291,-0.8722183473229578
90,0.004641588833612777,90,0.08,8,4,0.3370043613559741,0.56,0.4978168850700458,0.606,0.000467019,0.0,0.0,0.4170285508746053,0.6095842628510308,-0.8760207011151758
90,0.01,90,0.08,8,4,0.337127065965515,0.565,0.4963364795115389,0.596,0.000467019,0.0,0.0,0.4174230675459288,0.609119407419921,-0.8768874063959446
90,0.021544346900318822,90,0.08,8,4,0.32441154304900155,0.56,0.4653898629025167,0.568,0.000467019,0.0,0.0,0.41678950665448783,0.5768937394327817,-0.8753548707816309
90,0.046415888336127774,90,0.08,8,4,0.23739185220152023,0.53,0.36554111608385975,0.526,0.000467019,0.0,0.0,0.31718831660150576,0.46916950639429816,-0.8710350198951275
90,0.1,90,0.08,8,4,-0.04699818824840147,0.445,0.07840681661609433,0.45,0.000467019,0.0,0.0,0.028864555285635383,0.16428356328531812,-0.8419740092245793
90,0.11,90,0.08,8,4,-0.08139178273526511,0.43,0.046897820881580635,0.43,0.000467019,0.0,0.0,-0.0023204943078106574,0.1323776780584665,-0.8416278157022501
90,0.17357142857142857,90,0.08,8,4,-0.27322264613841074,0.34,-0.2418773260785739,0.374,0.000467019,0.0,0.0,-0.21386594185392022,-0.19296947725106056,-0.8289968002312721
90,0.23714285714285716,90,0.08,8,4,-0.3515291751051988,0.265,-0.323677874480819,0.296,0.000467019,0.0,0.0,-0.30652114995849467,-0.2874735559373192,-0.8233001990306854
90,0.3007142857142857,90,0.08,8,4,-0.40419703019908715,0.205,-0.3710193474593746,0.242,0.000467019,0.0,0.006,-0.3645445555977175,-0.3399026501306997,-0.8235782531878889
90,0.36428571428571427,90,0.08,8,4,-0.42152751286199114,0.145,-0.39417171255278494,0.188,0.000467019,0.015,0.012,-0.3878456583416769,-0.3648497231664011,-0.8232345005758259
90,0.4278571428571428,90,0.08,8,4,-0.43987815863616586,0.115,-0.4172060355019443,0.15,0.000467019,0.03,0.034,-0.4113509721531858,-0.3890242851784777,-0.8219482620579883
90,0.49142857142857144,90,0.08,8,4,-0.46122722027763435,0.08,-0.4346135871714815,0.096,0.000467019,0.075,0.056,-0.4356396944533607,-0.40856916415954786,-0.8204742143103738
90,0.555,90,0.08,8,4,-0.47343270826977385,0.065,-0.4460020832506236,0.072,0.000467019,0.14,0.104,-0.45028374162061374,-0.42130367375023936,-0.8188354025021012
90,0.6185714285714285,90,0.08,8,4,-0.4811958630214055,0.04,-0.4539383754182405,0.056,0.000467019,0.195,0.168,-0.45946461860899324,-0.43029082719809747,-0.8175616057455954
90,0.6821428571428572,90,0.08,8,4,-0.4863889124669307,0.03,-0.4595691449772429,0.036,0.000467019,0.25,0.236,-0.46581356860721773,-0.43692286535281893,-0.8166855780064661
90,0.7457142857142857,90,0.08,8,4,-0.49038751222344124,0.02,-0.46415483999467166,0.032,0.000467019,0.305,0.334,-0.4694895372541557,-0.4424272622042723,-0.8160371305492983
90,0.8092857142857143,90,0.08,8,4,-0.49354245672096725,0.01,-0.46783258753079393,0.022,0.000467019,0.38,0.414,-0.4720410757122212,-0.4468998266877523,-0.8155201925284107
