seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1.5,1,-0.8407348690732382,1.0,-0.8944663442065572,1.0,0.002959024,0.0,0.0
90,0.00021544346900318845,90,0.25,1.5,1,-0.8407348690478824,1.0,-0.8944663442276878,1.0,0.002959024,0.0,0.0
90,0.00046415888336127773,90,0.25,1.5,1,-0.8407348690623979,1.0,-0.8944663442420003,1.0,0.002959024,0.0,0.0
90,0.001,90,0.25,1.5,1,-0.8407348690613642,1.0,-0.8944663442034143,1.0,0.002959024,0.0,0.0
90,0.002154434690031882,90,0.25,1.5,1,-0.8407348690572793,1.0,-0.8944663442062158,1.0,0.002959024,0.0,0.0
90,0.004641588833612777,90,0.25,1.5,1,-0.8407348690566212,1.0,-0.8944663442186529,1.0,0.002959024,0.0,0.0
90,0.01,90,0.25,1.5,1,-0.8407348690723555,1.0,-0.894466344200364,1.0,0.002959024,0.0,0.0
90,0.021544346900318822,90,0.25,1.5,1,-0.8365904765876147,1.0,-0.8932077943602297,1.0,0.002959024,0.0,0.0
90,0.046415888336127774,90,0.25,1.5,1,-0.8355114808508458,1.0,-0.8932766748128314,1.0,0.002959024,0.0,0.0
90,0.1,90,0.25,1.5,1,-0.837873513437506,1.0,-0.891837897742316,1.0,0.002959024,0.0,0.0
90,0.11,90,0.25,1.5,1,-0.837838040057685,1.0,-0.8910755207406587,1.0,0.002959024,0.0,0.0
90,0.14708333333333334,90,0.25,1.5,1,-0.8431653751936949,1.0,-0.892489359837932,0.996,0.002959024,0.0,0.0
90,0.18416666666666667,90,0.25,1.5,1,-0.8450416228577591,0.99,-0.8922560476260339,0.982,0.002959024,0.0,0.0
90,0.22125,90,0.25,1.5,1,-0.8420119261458442,0.965,-0.8895806039825314,0.968,0.002959024,0.0,0.0
90,0.25833333333333336,90,0.25,1.5,1,-0.8386003344928981,0.95,-0.8907893784141276,0.944,0.002959024,0.0,0.0
90,0.29541666666666666,90,0.25,1.5,1,-0.8376126424592099,0.94,-0.8907880213428083,0.936,0.002959024,0.0,0.0
90,0.3325,90,0.25,1.5,1,-0.8371331638724796,0.925,-0.890672872003708,0.932,0.002959024,0.0,0.0
90,0.3695833333333333,90,0.25,1.5,1,-0.8368490533632525,0.91,-0.8905514280211804,0.932,0.002959024,0.0,0.0
90,0.4066666666666667,90,0.25,1.5,1,-0.8362469875282881,0.905,-0.8903033704468244,0.928,0.002959024,0.0,0.0
90,0.44375000000000003,90,0.25,1.5,1,-0.835623229639699,0.905,-0.8900553259319245,0.928,0.002959024,0.0,0.0
90,0.48083333333333333,90,0.25,1.5,1,-0.8351436479850614,0.905,-0.8898626971710122,0.922,0.002959024,0.0,0.0
90,0.5179166666666667,90,0.25,1.5,1,-0.83476129752931,0.9,-0.889707582784381,0.906,0.002959024,0.0,0.0
90,0.555,90,0.25,1.5,1,-0.8344479078532064,0.89,-0.8895792963402169,0.878,0.002959024,0.0,0.0
90,0.5920833333333334,90,0.25,1.5,1,-0.8341855817838193,0.855,-0.8894710418631898,0.854,0.002959024,0.0,0.0
90,0.6291666666666667,90,0.25,1.5,1,-0.8339624183403846,0.845,-0.8893782950768918,0.822,0.002959024,0.0,0.0
90,0.66625,90,0.25,1.5,1,-0.8337695440532369,0.825,-0.8892976806354769,0.796,0.002959024,0.0,0.0
90,0.7033333333333334,90,0.25,1.5,1,-0.833629554023675,0.785,-0.8893518649792564,0.754,0.002959024,0.0,0.0
90,0.7404166666666667,90,0.25,1.5,1,-0.8335265049995093,0.745,-0.8895023964540006,0.696,0.002959024,0.0,0.0
90,0.7775000000000001,90,0.25,1.5,1,-0.8334274897556839,0.685,-0.8896141985796188,0.612,0.002959024,0.0,0.0
90,0.8145833333333333,90,0.25,1.5,1,-0.8333340930354606,0.64,-0.8897003775474368,0.536,0.002959024,0.0,0.0
90,0.8516666666666667,90,0.25,1.5,1,-0.8332467641760724,0.57,-0.8897687796724137,0.458,0.002959024,0.0,0.0
90,0.88875,90,0.25,1.5,1,-0.8335198639959301,0.52,-0.8897054666349764,0.39,0.002959024,0.0,0.0
90,0.9258333333333334,90,0.25,1.5,1,-0.8337397582426371,0.405,-0.8896486405451508,0.336,0.002959024,0.0,0.0
90,0.9629166666666668,90,0.25,1.5,1,-0.8338912323796462,0.35,-0.8895996744044471,0.282,0.002959024,0.0,0.0
90,1.0,90,0.25,1.5,1,-0.833663428077623,0.275,-0.8896660066755533,0.23,0.002959024,0.0,0.0
90,1.1,90,0.25,1.5,1,-0.8342926059674118,0.175,-0.8896263728138444,0.136,0.002959024,0.0,0.0
90,1.1487179487179489,90,0.25,1.5,1,-0.8350145742967245,0.125,-0.8895286651191607,0.098,0.002959024,0.0,0.0
90,1.1974358974358976,90,0.25,1.5,1,-0.835760228219373,0.085,-0.8893450814063502,0.086,0.002959024,0.0,0.0
90,1.2461538461538462,90,0.25,1.5,1,-0.8364779938199163,0.07,-0.889195783359175,0.06,0.002959024,0.0,0.0
90,1.294871794871795,90,0.25,1.5,1,-0.8370539978012168,0.055,-0.8890927933745398,0.038,0.002959024,0.0,0.0
90,1.3435897435897437,90,0.25,1.5,1,-0.837522727809853,0.04,-0.8890000925233306,0.026,0.002959024,0.0,0.0
90,1.3923076923076925,90,0.25,1.5,1,-0.837976317180721,0.035,-0.8888666978247861,0.018,0.002959024,0.0,0.0
90,1.4410256410256412,90,0.25,1.5,1,-0.8383868350016215,0.015,-0.8887398453645323,0.012,0.002959024,0.0,0.0
90,1.4897435897435898,90,0.25,1.5,1,-0.8387566210156039,0.01,-0.8886224819434169,0.012,0.002959024,0.0,0.0
90,1.5384615384615385,90,0.25,1.5,1,-0.8391468126465498,0.005,-0.8884754212724599,0.008,0.002959024,0.0,0.0
90,1.5871794871794873,90,0.25,1.5,1,-0.8397514770348831,0.0,-0.8882290373148193,0.006,0.002959024,0.0,0.0
90,1.6358974358974359,90,0.25,1.5,1,-0.8402995955789581,0.0,-0.888007552179832,0.006,0.002959024,0.0,0.0
90,1.6846153846153848,90,0.25,1.5,1,-0.8405606233916777,0.0,-0.8875878126500225,0.004,0.002959024,0.0,0.0
90,1.7333333333333334,90,0.25,1.5,1,-0.8406510558366779,0.0,-0.8870996474369217,0.0,0.002959024,0.0,0.0
