seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1.5,1,-0.8895145147714533,1.0,-0.8695334993045001,1.0,0.002703334,0.0,0.0
70,0.00021544346900318845,70,0.25,1.5,1,-0.8895145147888488,1.0,-0.8695334993230581,1.0,0.002703334,0.0,0.0
70,0.00046415888336127773,70,0.25,1.5,1,-0.8895145147985375,1.0,-0.8695334992982553,1.0,0.002703334,0.0,0.0
70,0.001,70,0.25,1.5,1,-0.8895145147705201,1.0,-0.869533499328948,1.0,0.002703334,0.0,0.0
70,0.002154434690031882,70,0.25,1.5,1,-0.8895145144948907,1.0,-0.8695334991466419,1.0,0.002703334,0.0,0.0
70,0.004641588833612777,70,0.25,1.5,1,-0.8895145147944894,1.0,-0.8695334993140372,1.0,0.002703334,0.0,0.0
70,0.01,70,0.25,1.5,1,-0.8766050981031199,1.0,-0.8617992412882454,1.0,0.002703334,0.0,0.0
70,0.021544346900318822,70,0.25,1.5,1,-0.8698422052087191,1.0,-0.8601917781529057,1.0,0.002703334,0.0,0.0
70,0.046415888336127774,70,0.25,1.5,1,-0.8653149487426609,1.0,-0.8455655940137748,1.0,0.002703334,0.0,0.0
70,0.1,70,0.25,1.5,1,-0.8590814551053431,0.99,-0.8376235329527136,0.988,0.002703334,0.0,0.0
70,0.11,70,0.25,1.5,1,-0.8594481189397913,0.995,-0.8412782938328066,0.992,0.002703334,0.0,0.0
70,0.14708333333333334,70,0.25,1.5,1,-0.8579132866387011,0.99,-0.8448218493964669,0.986,0.002703334,0.0,0.0
70,0.18416666666666667,70,0.25,1.5,1,-0.8570728902924823,0.975,-0.8454455666535167,0.968,0.002703334,0.0,0.0
70,0.22125,70,0.25,1.5,1,-0.857933213278277,0.935,-0.8454770476751583,0.952,0.002703334,0.0,0.0
70,0.25833333333333336,70,0.25,1.5,1,-0.859031034396945,0.93,-0.8451999701194859,0.928,0.002703334,0.0,0.0
70,0.29541666666666666,70,0.25,1.5,1,-0.8607115775114105,0.89,-0.8443816216976298,0.892,0.002703334,0.0,0.0
70,0.3325,70,0.25,1.5,1,-0.857590014933674,0.855,-0.8330574460496636,0.864,0.002703334,0.0,0.0
70,0.3695833333333333,70,0.25,1.5,1,-0.8588155719588855,0.81,-0.8304965036394487,0.826,0.002703334,0.0,0.0
70,0.4066666666666667,70,0.25,1.5,1,-0.8572323857665645,0.795,-0.8304715840193966,0.808,0.002703334,0.0,0.0
70,0.44375000000000003,70,0.25,1.5,1,-0.856936234303999,0.77,-0.8313019645588567,0.768,0.002703334,0.0,0.0
70,0.48083333333333333,70,0.25,1.5,1,-0.8550651737687397,0.75,-0.8307866953233373,0.748,0.002703334,0.0,0.0
70,0.5179166666666667,70,0.25,1.5,1,-0.8510937590181326,0.725,-0.8287580266558634,0.722,0.002703334,0.0,0.0
70,0.555,70,0.25,1.5,1,-0.8497310643172323,0.69,-0.8282712086307878,0.684,0.002703334,0.0,0.0
70,0.5920833333333334,70,0.25,1.5,1,-0.8489942255600673,0.645,-0.8281065373868561,0.65,0.002703334,0.0,0.0
70,0.6291666666666667,70,0.25,1.5,1,-0.8486326213029318,0.585,-0.8280973752723013,0.602,0.002703334,0.0,0.0
70,0.66625,70,0.25,1.5,1,-0.8484631916492432,0.545,-0.8281425232562253,0.55,0.002703334,0.0,0.0
70,0.7033333333333334,70,0.25,1.5,1,-0.8483570085203078,0.5,-0.828205500450171,0.51,0.002703334,0.0,0.0
70,0.7404166666666667,70,0.25,1.5,1,-0.8478058844918965,0.45,-0.8276672848170301,0.468,0.002703334,0.0,0.0
70,0.7775000000000001,70,0.25,1.5,1,-0.8472269017782693,0.415,-0.827064973761864,0.416,0.002703334,0.0,0.0
70,0.8145833333333333,70,0.25,1.5,1,-0.8467761517750655,0.345,-0.8266030156944374,0.35,0.002703334,0.0,0.0
