seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.5,1,-0.8892162296986538,1.0,-0.831211496881303,0.994,0.002587354,0.0,0.0
80,0.00021544346900318845,80,0.25,1.5,1,-0.8892162296906132,1.0,-0.8312114967711047,0.994,0.002587354,0.0,0.0
80,0.00046415888336127773,80,0.25,1.5,1,-0.8892162297025615,1.0,-0.831211496794208,0.994,0.002587354,0.0,0.0
80,0.001,80,0.25,1.5,1,-0.8892162296679694,1.0,-0.8312114967873817,0.992,0.002587354,0.0,0.0
80,0.002154434690031882,80,0.25,1.5,1,-0.8892162296399948,1.0,-0.8312114967807132,0.99,0.002587354,0.0,0.0
80,0.004641588833612777,80,0.25,1.5,1,-0.8892162296235359,1.0,-0.831211496778364,0.99,0.002587354,0.0,0.0
80,0.01,80,0.25,1.5,1,-0.8892162296817591,1.0,-0.8312114967969134,0.99,0.002587354,0.0,0.0
80,0.021544346900318822,80,0.25,1.5,1,-0.8882738250493564,1.0,-0.8302941667856584,0.99,0.002587354,0.0,0.0
80,0.046415888336127774,80,0.25,1.5,1,-0.8945986367229308,0.99,-0.8311945999186884,0.978,0.002587354,0.0,0.0
80,0.1,80,0.25,1.5,1,-0.8701856253378302,0.97,-0.8275846948092681,0.964,0.002587354,0.0,0.0
80,0.11,80,0.25,1.5,1,-0.8689843380642102,0.97,-0.827281451472845,0.96,0.002587354,0.0,0.0
80,0.14708333333333334,80,0.25,1.5,1,-0.8573434132580826,0.945,-0.8336635316147476,0.938,0.002587354,0.0,0.0
80,0.18416666666666667,80,0.25,1.5,1,-0.8544372163365506,0.935,-0.8347517646618462,0.924,0.002587354,0.0,0.0
80,0.22125,80,0.25,1.5,1,-0.8524848283675938,0.915,-0.8349352562400408,0.902,0.002587354,0.0,0.0
80,0.25833333333333336,80,0.25,1.5,1,-0.8499250099632535,0.88,-0.8338002216658054,0.878,0.002587354,0.0,0.0
80,0.29541666666666666,80,0.25,1.5,1,-0.8494692714033083,0.835,-0.8337841195646133,0.842,0.002587354,0.0,0.0
80,0.3325,80,0.25,1.5,1,-0.8516858687247794,0.81,-0.8332078302144773,0.798,0.002587354,0.0,0.0
80,0.3695833333333333,80,0.25,1.5,1,-0.8522681344777652,0.765,-0.8325153902411114,0.746,0.002587354,0.0,0.0
80,0.4066666666666667,80,0.25,1.5,1,-0.857625780943319,0.72,-0.8336126672135523,0.712,0.002587354,0.0,0.0
80,0.44375000000000003,80,0.25,1.5,1,-0.8590132134795789,0.69,-0.834929413155757,0.664,0.002587354,0.0,0.0
80,0.48083333333333333,80,0.25,1.5,1,-0.8597191017782625,0.65,-0.8352555709765436,0.632,0.002587354,0.0,0.0
80,0.5179166666666667,80,0.25,1.5,1,-0.8594963931344378,0.615,-0.8354386875273729,0.602,0.002587354,0.0,0.0
80,0.555,80,0.25,1.5,1,-0.8591407012002183,0.6,-0.8355130756849911,0.57,0.002587354,0.0,0.0
80,0.5920833333333334,80,0.25,1.5,1,-0.8588867108999785,0.56,-0.8353543652683209,0.536,0.002587354,0.0,0.0
80,0.6291666666666667,80,0.25,1.5,1,-0.8586882524029327,0.515,-0.8351986770672122,0.496,0.002587354,0.0,0.0
80,0.66625,80,0.25,1.5,1,-0.8585061582184462,0.48,-0.8350680735945291,0.436,0.002587354,0.0,0.0
80,0.7033333333333334,80,0.25,1.5,1,-0.8584170358373978,0.41,-0.8349818542079495,0.392,0.002587354,0.0,0.0
80,0.7404166666666667,80,0.25,1.5,1,-0.8583715380820766,0.365,-0.8349184558407312,0.344,0.002587354,0.0,0.0
80,0.7775000000000001,80,0.25,1.5,1,-0.8583259272698746,0.3,-0.8348614518283802,0.314,0.002587354,0.0,0.0
80,0.8145833333333333,80,0.25,1.5,1,-0.8582815658373955,0.265,-0.8348101087046569,0.29,0.002587354,0.0,0.0
80,0.8516666666666667,80,0.25,1.5,1,-0.8582388458271251,0.235,-0.834763469326555,0.238,0.002587354,0.0,0.0
80,0.88875,80,0.25,1.5,1,-0.8581851381073591,0.205,-0.8347151044435934,0.204,0.002587354,0.0,0.0
80,0.9258333333333334,80,0.25,1.5,1,-0.8581289198182585,0.17,-0.834668416815183,0.158,0.002587354,0.0,0.0
80,0.9629166666666668,80,0.25,1.5,1,-0.8580761536895946,0.14,-0.834625711770508,0.144,0.002587354,0.0,0.0
