seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.5,1,-0.9313161470111794,0.995,-0.9070751806383606,1.0,0.002393394,0.0,0.0
0,0.00021544346900318845,0,0.25,1.5,1,-0.931316147000537,0.995,-0.9070751806019479,1.0,0.002393394,0.0,0.0
0,0.00046415888336127773,0,0.25,1.5,1,-0.9313161470203594,0.995,-0.9070751806485621,1.0,0.002393394,0.0,0.0
0,0.001,0,0.25,1.5,1,-0.9313161470233291,0.995,-0.9070751806127152,1.0,0.002393394,0.0,0.0
0,0.002154434690031882,0,0.25,1.5,1,-0.9313161470017112,0.995,-0.9070751806143003,0.998,0.002393394,0.0,0.0
0,0.004641588833612777,0,0.25,1.5,1,-0.9313161469857095,0.995,-0.9070751806004851,0.998,0.002393394,0.0,0.0
0,0.01,0,0.25,1.5,1,-0.9299450004697349,0.995,-0.9066672805417519,0.998,0.002393394,0.0,0.0
0,0.021544346900318822,0,0.25,1.5,1,-0.9358024958020498,0.995,-0.9102460733931493,0.996,0.002393394,0.0,0.0
0,0.046415888336127774,0,0.25,1.5,1,-0.9335645501783714,0.99,-0.9097530961141194,0.984,0.002393394,0.0,0.0
0,0.1,0,0.25,1.5,1,-0.9063685133402505,0.945,-0.8833538362022446,0.964,0.002393394,0.0,0.0
0,0.11,0,0.25,1.5,1,-0.9021945192484998,0.925,-0.8812829002236867,0.956,0.002393394,0.0,0.0
0,0.14708333333333334,0,0.25,1.5,1,-0.8903278242755672,0.885,-0.8720267862520477,0.908,0.002393394,0.0,0.0
0,0.18416666666666667,0,0.25,1.5,1,-0.8901766154529343,0.87,-0.8689708657215329,0.89,0.002393394,0.0,0.0
0,0.22125,0,0.25,1.5,1,-0.8916250764775266,0.845,-0.868042312716103,0.872,0.002393394,0.0,0.0
0,0.25833333333333336,0,0.25,1.5,1,-0.892250056869073,0.84,-0.8676625709531184,0.864,0.002393394,0.0,0.0
0,0.29541666666666666,0,0.25,1.5,1,-0.8921439850036174,0.82,-0.8687591355899108,0.84,0.002393394,0.0,0.0
0,0.3325,0,0.25,1.5,1,-0.8920920077780466,0.815,-0.8686831233965944,0.828,0.002393394,0.0,0.0
0,0.3695833333333333,0,0.25,1.5,1,-0.8921097530185088,0.8,-0.8683050255145329,0.81,0.002393394,0.0,0.0
0,0.4066666666666667,0,0.25,1.5,1,-0.8918274148722576,0.785,-0.8675233261749115,0.788,0.002393394,0.0,0.0
0,0.44375000000000003,0,0.25,1.5,1,-0.8902741536582762,0.765,-0.8667740304217372,0.764,0.002393394,0.0,0.0
0,0.48083333333333333,0,0.25,1.5,1,-0.8876205590048817,0.745,-0.8660238053364975,0.726,0.002393394,0.0,0.0
0,0.5179166666666667,0,0.25,1.5,1,-0.8860221224127031,0.7,-0.865458710733053,0.696,0.002393394,0.0,0.0
0,0.555,0,0.25,1.5,1,-0.8848425273562296,0.655,-0.8649923571251711,0.658,0.002393394,0.0,0.0
0,0.5920833333333334,0,0.25,1.5,1,-0.885624319052248,0.605,-0.8658673123987799,0.618,0.002393394,0.0,0.0
0,0.6291666666666667,0,0.25,1.5,1,-0.8876404534063047,0.555,-0.8675927029205455,0.594,0.002393394,0.0,0.0
0,0.66625,0,0.25,1.5,1,-0.8889285792313882,0.51,-0.86871650597254,0.548,0.002393394,0.0,0.0
0,0.7033333333333334,0,0.25,1.5,1,-0.8898281732550786,0.475,-0.8694870165544771,0.5,0.002393394,0.0,0.0
0,0.7404166666666667,0,0.25,1.5,1,-0.890491454243461,0.44,-0.8700348312784847,0.462,0.002393394,0.0,0.0
0,0.7775000000000001,0,0.25,1.5,1,-0.8909633066055731,0.39,-0.8704685218033099,0.416,0.002393394,0.0,0.0
0,0.8145833333333333,0,0.25,1.5,1,-0.8913365342536923,0.335,-0.8708144531742373,0.39,0.002393394,0.0,0.0
0,0.8516666666666667,0,0.25,1.5,1,-0.8916395067039465,0.275,-0.871097359068629,0.338,0.002393394,0.0,0.0
0,0.88875,0,0.25,1.5,1,-0.891957757653813,0.255,-0.8716480122115288,0.296,0.002393394,0.0,0.0
0,0.9258333333333334,0,0.25,1.5,1,-0.8923576387615855,0.23,-0.8722214327971054,0.266,0.002393394,0.0,0.0
0,0.9629166666666668,0,0.25,1.5,1,-0.8927095576950732,0.21,-0.87270534206245,0.254,0.002393394,0.0,0.0
0,1.0,0,0.25,1.5,1,-0.89300866736036,0.165,-0.8731388301587428,0.224,0.002393394,0.0,0.0
0,1.1,0,0.25,1.5,1,-0.8937503351540983,0.115,-0.8741279224751399,0.142,0.002393394,0.0,0.0
0,1.1487179487179489,0,0.25,1.5,1,-0.8951069877882236,0.08,-0.874730404539221,0.112,0.002393394,0.0,0.0
0,1.1974358974358976,0,0.25,1.5,1,-0.8962676163109031,0.055,-0.8752133908412258,0.082,0.002393394,0.0,0.0
0,1.2461538461538462,0,0.25,1.5,1,-0.8973048385607797,0.04,-0.8756459903666409,0.062,0.002393394,0.0,0.0
0,1.294871794871795,0,0.25,1.5,1,-0.8982470638244449,0.03,-0.8760481887110639,0.048,0.002393394,0.0,0.0
0,1.3435897435897437,0,0.25,1.5,1,-0.8991685106336947,0.025,-0.8764262116623491,0.032,0.002393394,0.0,0.0
0,1.3923076923076925,0,0.25,1.5,1,-0.9002580886211896,0.02,-0.876820649980169,0.02,0.002393394,0.0,0.0
0,1.4410256410256412,0,0.25,1.5,1,-0.9012055254451772,0.02,-0.8771331364090352,0.012,0.002393394,0.0,0.0
0,1.4897435897435898,0,0.25,1.5,1,-0.9023254075309259,0.01,-0.877594964187783,0.01,0.002393394,0.0,0.0
0,1.5384615384615385,0,0.25,1.5,1,-0.9032965284091168,0.01,-0.8780089237682843,0.006,0.002393394,0.0,0.0
0,1.5871794871794873,0,0.25,1.5,1,-0.9041423364139038,0.005,-0.8785365339977703,0.004,0.002393394,0.0,0.0
0,1.6358974358974359,0,0.25,1.5,1,-0.9050317037940089,0.0,-0.8792076618898137,0.002,0.002393394,0.0,0.0
0,1.6846153846153848,0,0.25,1.5,1,-0.906647480648893,0.0,-0.879035104979868,0.0,0.002393394,0.0,0.0
