seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.5,1,-0.7280816330923414,0.98,-0.8500392325481034,0.892
50,0.00021544346900318845,50,0.33,1.5,1,-0.7280816331259138,0.98,-0.8500392324693916,0.892
50,0.00046415888336127773,50,0.33,1.5,1,-0.7280816332001114,0.98,-0.8500392324227757,0.892
50,0.001,50,0.33,1.5,1,-0.7280816331791192,0.98,-0.850039232516749,0.892
50,0.002154434690031882,50,0.33,1.5,1,-0.7280816331876023,0.97,-0.8500392324712883,0.892
50,0.004641588833612777,50,0.33,1.5,1,-0.7280816332104281,0.97,-0.8500392324780673,0.892
50,0.01,50,0.33,1.5,1,-0.7280816331662274,0.97,-0.8500392323688907,0.888
50,0.021544346900318822,50,0.33,1.5,1,-0.7280816330284989,0.97,-0.8500392322929976,0.884
50,0.046415888336127774,50,0.33,1.5,1,-0.7359692521234862,0.97,-0.8362655903328466,0.884
50,0.1,50,0.33,1.5,1,-0.7359692521395023,0.96,-0.8362655901683964,0.86
50,0.11,50,0.33,1.5,1,-0.7359692521483384,0.95,-0.8362655901660272,0.86
50,0.14708333333333334,50,0.33,1.5,1,-0.7359692521205866,0.95,-0.8362655901717292,0.852
50,0.18416666666666667,50,0.33,1.5,1,-0.7359692520814931,0.94,-0.8362655902195146,0.852
50,0.22125,50,0.33,1.5,1,-0.7359692519663936,0.92,-0.8362655902906775,0.844
50,0.25833333333333336,50,0.33,1.5,1,-0.7359692521101722,0.89,-0.8362655902292632,0.84
50,0.29541666666666666,50,0.33,1.5,1,-0.7359692521311447,0.88,-0.8362655901773393,0.824
50,0.3325,50,0.33,1.5,1,-0.7359692520152352,0.87,-0.8362655902171398,0.812
50,0.3695833333333333,50,0.33,1.5,1,-0.7359692521547879,0.84,-0.836265590232254,0.792
50,0.4066666666666667,50,0.33,1.5,1,-0.7359692521201867,0.84,-0.836265590231649,0.772
50,0.44375000000000003,50,0.33,1.5,1,-0.7359692521401645,0.8,-0.8362655902199679,0.74
50,0.48083333333333333,50,0.33,1.5,1,-0.7359692521556898,0.75,-0.8362655902000969,0.716
50,0.5179166666666667,50,0.33,1.5,1,-0.7359692522140682,0.71,-0.8362655901580348,0.664
50,0.555,50,0.33,1.5,1,-0.7359692521584634,0.69,-0.8362655901424453,0.648
50,0.5920833333333334,50,0.33,1.5,1,-0.7359692521432646,0.65,-0.8362655902646059,0.608
50,0.6291666666666667,50,0.33,1.5,1,-0.73596925219132,0.62,-0.8362655902056183,0.588
50,0.66625,50,0.33,1.5,1,-0.7359692521943351,0.58,-0.836265590208603,0.572
50,0.7033333333333334,50,0.33,1.5,1,-0.7359692521450222,0.57,-0.8362655902112742,0.54
50,0.7404166666666667,50,0.33,1.5,1,-0.7359692521638812,0.55,-0.8362655902011745,0.512
50,0.7775000000000001,50,0.33,1.5,1,-0.7359692520933335,0.52,-0.8362655901973967,0.484
50,0.8145833333333333,50,0.33,1.5,1,-0.7359692521848729,0.46,-0.836265590203248,0.46
50,0.8516666666666667,50,0.33,1.5,1,-0.7359692522325579,0.41,-0.8362655901754872,0.436
50,0.88875,50,0.33,1.5,1,-0.7359692521250389,0.39,-0.8362655901575471,0.396
50,0.9258333333333334,50,0.33,1.5,1,-0.7359692520298767,0.37,-0.8362655901937385,0.364
50,0.9629166666666668,50,0.33,1.5,1,-0.7359692522692838,0.34,-0.8362655901177811,0.328
50,1.0,50,0.33,1.5,1,-0.7359692522058593,0.3,-0.8362655901608723,0.3
50,1.1,50,0.33,1.5,1,-0.7347591364928712,0.27,-0.8363734358674837,0.244
50,1.2512820512820513,50,0.33,1.5,1,-0.7355609698517536,0.18,-0.8359962838868955,0.128
50,1.4025641025641027,50,0.33,1.5,1,-0.7409559889711984,0.1,-0.8301929127026836,0.08
50,1.553846153846154,50,0.33,1.5,1,-0.7450034729382982,0.05,-0.8234134772124143,0.052
50,1.7051282051282053,50,0.33,1.5,1,-0.7458909296569611,0.04,-0.819332185503504,0.036
50,1.8564102564102565,50,0.33,1.5,1,-0.7369028750823571,0.03,-0.8189548175319126,0.024
50,2.0076923076923077,50,0.33,1.5,1,-0.7322134072438619,0.02,-0.8173563296339822,0.016
50,2.1589743589743593,50,0.33,1.5,1,-0.7282242509651538,0.02,-0.8128722052665013,0.008
50,2.3102564102564105,50,0.33,1.5,1,-0.718372785021683,0.0,-0.8080973812700298,0.008
50,2.4615384615384617,50,0.33,1.5,1,-0.7133440361608016,0.0,-0.8043087141651221,0.008
50,2.6128205128205133,50,0.33,1.5,1,-0.7063389928511341,0.0,-0.8005530693057344,0.004
50,2.7641025641025645,50,0.33,1.5,1,-0.7016448863768037,0.0,-0.797553502834233,0.004
50,2.9153846153846157,50,0.33,1.5,1,-0.6981036204705905,0.0,-0.7948088525340673,0.004
50,3.066666666666667,50,0.33,1.5,1,-0.693867604367772,0.0,-0.791575067013028,0.004
50,3.2179487179487185,50,0.33,1.5,1,-0.6903773584319006,0.0,-0.783754352435201,0.004
50,3.3692307692307697,50,0.33,1.5,1,-0.6871230579918353,0.0,-0.777578456355354,0.004
50,3.520512820512821,50,0.33,1.5,1,-0.6836105732305277,0.0,-0.7732919290150317,0.004
50,3.671794871794872,50,0.33,1.5,1,-0.6806246501422117,0.0,-0.7691646658485365,0.004
50,3.8230769230769233,50,0.33,1.5,1,-0.6779754205105978,0.0,-0.7657606831269068,0.004
50,3.974358974358975,50,0.33,1.5,1,-0.6756539761457094,0.0,-0.7629234594582389,0.0
50,4.125641025641026,50,0.33,1.5,1,-0.6735735322446703,0.0,-0.760505437820407,0.0
50,4.276923076923078,50,0.33,1.5,1,-0.6717817112081725,0.0,-0.758382749852018,0.0
50,4.4282051282051285,50,0.33,1.5,1,-0.6701948185512824,0.0,-0.7564628857155863,0.0
50,4.57948717948718,50,0.33,1.5,1,-0.6682373562209588,0.0,-0.7556880462316071,0.0
50,4.730769230769232,50,0.33,1.5,1,-0.6662240267554124,0.0,-0.755006741076617,0.0
50,4.8820512820512825,50,0.33,1.5,1,-0.6638666794719064,0.0,-0.7546107136033393,0.0
50,5.033333333333333,50,0.33,1.5,1,-0.661633651159945,0.0,-0.7542080654570743,0.0
50,5.184615384615386,50,0.33,1.5,1,-0.6596430019271456,0.0,-0.7538419633487743,0.0
50,5.3358974358974365,50,0.33,1.5,1,-0.6577844896511832,0.0,-0.753499379363981,0.0
50,5.487179487179487,50,0.33,1.5,1,-0.6560679772393039,0.0,-0.7531909532713119,0.0
50,5.63846153846154,50,0.33,1.5,1,-0.6544844054189007,0.0,-0.7529131915536023,0.0
50,5.7897435897435905,50,0.33,1.5,1,-0.6529950305442381,0.0,-0.7526522493142455,0.0
50,5.941025641025641,50,0.33,1.5,1,-0.6515892562696949,0.0,-0.7524060388620956,0.0
50,6.092307692307694,50,0.33,1.5,1,-0.6502913501049682,0.0,-0.7521515215486198,0.0
50,6.2435897435897445,50,0.33,1.5,1,-0.6490909409085056,0.0,-0.7519838290917961,0.0
50,6.394871794871795,50,0.33,1.5,1,-0.648397301831801,0.0,-0.7518449498384353,0.0
50,6.546153846153846,50,0.33,1.5,1,-0.6481223569119863,0.0,-0.7517219902568143,0.0
50,6.6974358974358985,50,0.33,1.5,1,-0.647856279053795,0.0,-0.7516063007069164,0.0
50,6.848717948717949,50,0.33,1.5,1,-0.6475965958783079,0.0,-0.7514962268815867,0.0
50,7.0,50,0.33,1.5,1,-0.6473456013098087,0.0,-0.7513920184009931,0.0
