seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1.5,1,-0.903566052374215,0.8,-0.9775569235995283,0.84
0,0.00021544346900318845,0,0.33,1.5,1,-0.903566052464108,0.8,-0.9775569232727155,0.84
0,0.00046415888336127773,0,0.33,1.5,1,-0.9035660522766724,0.8,-0.9775569237480747,0.84
0,0.001,0,0.33,1.5,1,-0.9035660523666169,0.8,-0.977556923447504,0.84
0,0.002154434690031882,0,0.33,1.5,1,-0.9035660523062151,0.8,-0.9775569236957338,0.84
0,0.004641588833612777,0,0.33,1.5,1,-0.9035660522929316,0.8,-0.9775569236983419,0.84
0,0.01,0,0.33,1.5,1,-0.9035660522750729,0.8,-0.9775569236745926,0.832
0,0.021544346900318822,0,0.33,1.5,1,-0.9035660523210773,0.8,-0.9775569236493652,0.828
0,0.046415888336127774,0,0.33,1.5,1,-0.9035660523597978,0.78,-0.9775569236935375,0.804
0,0.1,0,0.33,1.5,1,-0.891824815470622,0.77,-0.9688069090527358,0.784
0,0.11,0,0.33,1.5,1,-0.8882437537250911,0.78,-0.9661381662612225,0.784
0,0.14708333333333334,0,0.33,1.5,1,-0.8884775494651214,0.74,-0.9647340750471657,0.756
0,0.18416666666666667,0,0.33,1.5,1,-0.8899388055728575,0.72,-0.9641933365875092,0.712
0,0.22125,0,0.33,1.5,1,-0.8905366910503426,0.7,-0.9639720887813963,0.688
0,0.25833333333333336,0,0.33,1.5,1,-0.8908821398721364,0.66,-0.9638442553975193,0.664
0,0.29541666666666666,0,0.33,1.5,1,-0.8911123457317466,0.65,-0.9637590675997083,0.632
0,0.3325,0,0.33,1.5,1,-0.8912788887683663,0.64,-0.9636974383624,0.612
0,0.3695833333333333,0,0.33,1.5,1,-0.8914056586601403,0.63,-0.9636505270842655,0.596
0,0.4066666666666667,0,0.33,1.5,1,-0.891505862549745,0.58,-0.963613446583312,0.576
0,0.44375000000000003,0,0.33,1.5,1,-0.891587319213366,0.56,-0.9635833034968154,0.536
0,0.48083333333333333,0,0.33,1.5,1,-0.8916548803859058,0.5,-0.9635583024941649,0.516
0,0.5179166666666667,0,0.33,1.5,1,-0.8917118938287066,0.48,-0.9635372046280928,0.48
0,0.555,0,0.33,1.5,1,-0.8917607432392428,0.46,-0.9635191279222414,0.436
0,0.5920833333333334,0,0.33,1.5,1,-0.8918030760608127,0.41,-0.9635034626368456,0.4
0,0.6291666666666667,0,0.33,1.5,1,-0.891840134225765,0.4,-0.9634897492386926,0.364
0,0.66625,0,0.33,1.5,1,-0.8918728276311154,0.39,-0.9634776510398319,0.344
0,0.7033333333333334,0,0.33,1.5,1,-0.8919019763176369,0.36,-0.9634668645926037,0.332
0,0.7404166666666667,0,0.33,1.5,1,-0.8919280752751335,0.36,-0.9634572066031448,0.304
