seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.5,1,-0.8668922539478712,0.47,-0.8591751898038882,0.466
40,0.5798319327731092,40,0.23,0.5,1,-0.8646379168923568,0.4475,-0.8602300765570333,0.449
40,0.6596638655462185,40,0.23,0.5,1,-0.8629105018942722,0.41,-0.8601751706895991,0.425
40,0.7394957983193278,40,0.23,0.5,1,-0.8619187825050346,0.395,-0.860069192441862,0.407
40,0.819327731092437,40,0.23,0.5,1,-0.8611386403291149,0.3875,-0.8599296257852995,0.387
40,0.8991596638655461,40,0.23,0.5,1,-0.8605775276335906,0.3575,-0.8597586910705212,0.375
40,0.9789915966386554,40,0.23,0.5,1,-0.8601403576969193,0.35,-0.85955552801948,0.364
40,1.0588235294117647,40,0.23,0.5,1,-0.8597340902114807,0.3375,-0.8593106744126828,0.345
40,1.138655462184874,40,0.23,0.5,1,-0.8592595188102817,0.32,-0.8589847110139877,0.331
40,1.218487394957983,40,0.23,0.5,1,-0.858735423218115,0.3125,-0.8585363889128232,0.32
40,1.2983193277310923,40,0.23,0.5,1,-0.8580534277039726,0.3,-0.8579888170413069,0.306
40,1.3781512605042017,40,0.23,0.5,1,-0.8574997562487983,0.295,-0.8575166719950716,0.296
40,1.4579831932773109,40,0.23,0.5,1,-0.8570067847703821,0.285,-0.8570789179761619,0.287
40,1.53781512605042,40,0.23,0.5,1,-0.8564463400831162,0.275,-0.8565879004388889,0.28
40,1.6176470588235294,40,0.23,0.5,1,-0.855735572271447,0.265,-0.8560760838799695,0.265
40,1.6974789915966386,40,0.23,0.5,1,-0.8550633819080907,0.2525,-0.8555861254609727,0.256
40,1.7773109243697478,40,0.23,0.5,1,-0.8544650394289078,0.245,-0.8550900272151867,0.251
40,1.857142857142857,40,0.23,0.5,1,-0.853896984914052,0.225,-0.8545941273861479,0.244
40,1.9369747899159662,40,0.23,0.5,1,-0.853343695568752,0.225,-0.8541250336891353,0.239
40,2.0168067226890756,40,0.23,0.5,1,-0.8528222919846652,0.22,-0.8536726506454869,0.238
40,2.0966386554621845,40,0.23,0.5,1,-0.852340810684027,0.205,-0.8532350990868652,0.231
40,2.176470588235294,40,0.23,0.5,1,-0.851898627631755,0.2025,-0.8528333900399678,0.222
40,2.2563025210084033,40,0.23,0.5,1,-0.8514823516309101,0.2,-0.8524506461569142,0.217
40,2.3361344537815123,40,0.23,0.5,1,-0.8510943190340547,0.1925,-0.8520967003487986,0.213
40,2.4159663865546217,40,0.23,0.5,1,-0.8507139491779193,0.1825,-0.8517627965097092,0.202
40,2.495798319327731,40,0.23,0.5,1,-0.8503231539375219,0.1725,-0.8514377187129608,0.198
40,2.57563025210084,40,0.23,0.5,1,-0.8499248183718273,0.1675,-0.8511100842970617,0.194
40,2.6554621848739495,40,0.23,0.5,1,-0.8495508412756816,0.165,-0.850809192594488,0.188
40,2.735294117647059,40,0.23,0.5,1,-0.8491899612106769,0.1575,-0.850522038360303,0.182
40,2.815126050420168,40,0.23,0.5,1,-0.8488533556406155,0.1575,-0.8502523630526919,0.175
40,2.8949579831932772,40,0.23,0.5,1,-0.8485332676937706,0.15,-0.849997843123803,0.172
40,2.974789915966386,40,0.23,0.5,1,-0.8482211429376432,0.14,-0.8497503603223902,0.166
40,3.0546218487394956,40,0.23,0.5,1,-0.8479254278376152,0.1375,-0.8495124541404642,0.165
40,3.134453781512605,40,0.23,0.5,1,-0.8476337546919203,0.135,-0.8492714528702943,0.157
40,3.214285714285714,40,0.23,0.5,1,-0.8473655176240584,0.1325,-0.8490459676198139,0.156
40,3.2941176470588234,40,0.23,0.5,1,-0.8471171785142303,0.125,-0.8488330427092015,0.151
40,3.3739495798319323,40,0.23,0.5,1,-0.8468864669788273,0.1225,-0.8486359233422616,0.15
40,3.4537815126050417,40,0.23,0.5,1,-0.846670642954531,0.115,-0.8484466526355295,0.147
40,3.533613445378151,40,0.23,0.5,1,-0.8464646220715221,0.11,-0.8482648501064182,0.14
40,3.61344537815126,40,0.23,0.5,1,-0.8462687509432416,0.1025,-0.8480852293098867,0.135
40,3.6932773109243695,40,0.23,0.5,1,-0.8460814008594038,0.1025,-0.8479136514725368,0.13
40,3.773109243697479,40,0.23,0.5,1,-0.845903151949788,0.0975,-0.8477517153328343,0.124
40,3.852941176470588,40,0.23,0.5,1,-0.8457246114654237,0.0975,-0.8475900801526544,0.118
40,3.9327731092436973,40,0.23,0.5,1,-0.8455536558003673,0.0925,-0.847435439933036,0.117
40,4.012605042016807,40,0.23,0.5,1,-0.8453907555882134,0.09,-0.8472889268011561,0.114
40,4.092436974789916,40,0.23,0.5,1,-0.8452310075521183,0.0875,-0.8471460094159277,0.11
40,4.172268907563025,40,0.23,0.5,1,-0.8450762871393448,0.0825,-0.8470078757872235,0.109
40,4.252100840336134,40,0.23,0.5,1,-0.8449207738717339,0.0775,-0.8468715781540869,0.106
40,4.331932773109243,40,0.23,0.5,1,-0.8447683440394904,0.07,-0.8467399669691624,0.104
40,4.411764705882353,40,0.23,0.5,1,-0.8446227302531786,0.07,-0.8466144673233588,0.102
40,4.491596638655462,40,0.23,0.5,1,-0.8444838125321462,0.07,-0.8464938179691477,0.096
40,4.571428571428571,40,0.23,0.5,1,-0.8443494590325755,0.07,-0.8463784531954652,0.092
40,4.65126050420168,40,0.23,0.5,1,-0.8442203354642018,0.0675,-0.8462674783829603,0.089
40,4.73109243697479,40,0.23,0.5,1,-0.8440959658540419,0.0675,-0.8461600849575945,0.086
40,4.810924369747899,40,0.23,0.5,1,-0.8439697569386473,0.065,-0.8460492809678698,0.085
40,4.890756302521008,40,0.23,0.5,1,-0.8438440917262631,0.065,-0.8459377833566047,0.082
40,4.970588235294118,40,0.23,0.5,1,-0.8437233770414541,0.06,-0.8458307551943373,0.081
40,5.050420168067227,40,0.23,0.5,1,-0.8436071178593875,0.06,-0.8457277698501721,0.079
40,5.130252100840336,40,0.23,0.5,1,-0.8434952596003273,0.06,-0.8456286852091823,0.078
40,5.210084033613445,40,0.23,0.5,1,-0.8433875348761718,0.06,-0.8455325758715767,0.078
40,5.2899159663865545,40,0.23,0.5,1,-0.8432795516657231,0.0575,-0.8454287529981988,0.078
40,5.369747899159663,40,0.23,0.5,1,-0.8431717184650002,0.0575,-0.8453207404054627,0.076
40,5.449579831932772,40,0.23,0.5,1,-0.8430676087669872,0.0575,-0.8452164184554727,0.073
40,5.529411764705882,40,0.23,0.5,1,-0.8429658239862777,0.055,-0.8451143971719394,0.072
40,5.609243697478991,40,0.23,0.5,1,-0.8428662752978127,0.05,-0.845014086923563,0.071
40,5.6890756302521,40,0.23,0.5,1,-0.8427675493674517,0.05,-0.8449167103893908,0.071
40,5.76890756302521,40,0.23,0.5,1,-0.8426685552369502,0.05,-0.8448213351453676,0.068
40,5.848739495798319,40,0.23,0.5,1,-0.8425704479331435,0.05,-0.8447267647386394,0.067
40,5.928571428571428,40,0.23,0.5,1,-0.8424747761962712,0.0475,-0.8446343977403326,0.067
