seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,5,1.5,-0.04800015667037132,0.695,-0.11961555114096607,0.664,0.002734344,0.0,0.0,-1.173223580169863,-1.1631403739315103,-0.9113791293970184,-0.9466677660035845,0.4315311858205127,0.32367524407635967
40,0.00016378937069540646,40,0.05,5,1.5,-0.048000156513199756,0.695,-0.11961555139099152,0.664,0.002734344,0.0,0.0,-1.1731424316525283,-1.1630568009154691,-0.9113791294976294,-0.9466677659801207,0.43153118669334556,0.32367524473613024
40,0.00026826957952797245,40,0.05,5,1.5,-0.04800015660273956,0.695,-0.11961555094774426,0.664,0.002734344,0.0,0.0,-1.1730095188304641,-1.1629199170956053,-0.9113791293604119,-0.9466677659449968,0.4315311861502726,0.3236752441211482
40,0.00043939705607607906,40,0.05,5,1.5,-0.04800015808115879,0.695,-0.1196155509315621,0.664,0.002734344,0.0,0.0,-1.17279182241027,-1.1626957166386396,-0.9113791294163767,-0.9466677660049364,0.43153118674069985,0.32367524480149257
40,0.0007196856730011522,40,0.05,5,1.5,-0.04800015705319037,0.695,-0.11961555083832826,0.664,0.002734344,0.0,0.0,-1.172435257911744,-1.162328499283576,-0.9113791294719704,-0.9466677660493901,0.43153118488498604,0.323675243473303
40,0.0011787686347935866,40,0.05,5,1.5,-0.048000156549864816,0.695,-0.11961555109868463,0.664,0.002734344,0.0,0.0,-1.171851243760922,-1.1617270366512709,-0.9113791295146706,-0.9466677659958143,0.43153118546350855,0.32367524383684243
40,0.0019306977288832496,40,0.05,5,1.5,-0.04800015677064645,0.695,-0.11961555101042125,0.664,0.002734344,0.0,0.0,-1.1708946905690127,-1.1607419048582142,-0.9113791295304939,-0.9466677660601288,0.4315311859082244,0.32367524417774945
40,0.0031622776601683794,40,0.05,5,1.5,-0.04800015713288559,0.695,-0.11961555096688704,0.662,0.002734344,0.0,0.0,-1.1693279574981523,-1.15912836303394,-0.9113791294501002,-0.9466677659300382,0.43153118529344914,0.3236752432354864
40,0.005179474679231213,40,0.05,5,1.5,-0.04800015709886332,0.695,-0.1196155514876089,0.66,0.002734344,0.0,0.0,-1.1667618161148465,-1.1564855539855785,-0.91137912955307,-0.9466677660067193,0.43153118501249565,0.32367524349778576
40,0.008483428982440717,40,0.05,5,1.5,-0.04800015839289569,0.69,-0.11961555119428229,0.654,0.002734344,0.0,0.0,-1.162558748917354,-1.1521569131124005,-0.9113791293527288,-0.9466677657638072,0.4315311853375327,0.3236752427199952
