seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,5,1.5,0.006263159826830467,0.685,-0.08742753873131788,0.664,0.002394174,0.0,0.0,-1.1204148389080313,-1.1135604809435804,-0.8935741293860907,-0.8789062993962738,0.36018956264562246,0.49015015776441
90,0.00016378937069540646,90,0.05,5,1.5,0.006263160589627812,0.685,-0.08742753843382478,0.664,0.002394174,0.0,0.0,-1.1203211060804703,-1.1134673862544793,-0.8935741294042763,-0.8789062991210378,0.36018956241419364,0.49015015640552717
90,0.00026826957952797245,90,0.05,5,1.5,0.006263160666248181,0.685,-0.0874275382976426,0.664,0.002394174,0.0,0.0,-1.1201675818353178,-1.1133149074323876,-0.8935741294208022,-0.8789062990272496,0.36018956350348796,0.49015015843549614
90,0.00043939705607607906,90,0.05,5,1.5,0.006263160582097316,0.685,-0.08742753846832994,0.664,0.002394174,0.0,0.0,-1.1199161247932006,-1.113065162624056,-0.8935741295196915,-0.8789062991125622,0.36018956195341995,0.49015015739770107
90,0.0007196856730011522,90,0.05,5,1.5,0.006263158924654919,0.685,-0.0874275386831504,0.664,0.002394174,0.0,0.0,-1.1195042652778713,-1.1126561073971004,-0.8935741295339978,-0.8789062990242102,0.3601895628323977,0.4901501579181489
90,0.0011787686347935866,90,0.05,5,1.5,0.0062631596875255486,0.69,-0.08742753835338263,0.668,0.002394174,0.0,0.0,-1.1188303587812916,-1.111987160981392,-0.893313024003653,-0.8812808159693476,0.36018956296532917,0.4901501572959584
90,0.0019306977288832496,90,0.05,5,1.5,0.006263160492407925,0.69,-0.08742753955362034,0.66,0.002394174,0.0,0.0,-1.1177344987300666,-1.1109037282373435,-0.892931847275195,-0.8847472730297216,0.3601895631632463,0.4901501568186712
90,0.0031622776601683794,90,0.05,5,1.5,0.006263160596668669,0.685,-0.0874275394477061,0.646,0.002394174,0.0,0.0,-1.1159444282664381,-1.1091366355389545,-0.8927607051490369,-0.8863036545043612,0.36018956283127296,0.4901501578932544
90,0.005179474679231213,90,0.05,5,1.5,0.006263160507064199,0.675,-0.0874275410093746,0.642,0.002394174,0.0,0.0,-1.1130148996604436,-1.1062460538768,-0.8926658186094795,-0.8871665604422367,0.36018956162204524,0.4901501567911251
90,0.008483428982440717,90,0.05,5,1.5,0.006263160647285073,0.675,-0.08742753941321733,0.636,0.002394174,0.0,0.0,-1.1082180258894834,-1.1015137211443755,-0.8926098505452795,-0.8876755413866997,0.3601895620992581,0.49015015717617005
90,0.013894954943731374,90,0.05,5,1.5,0.006263160326084487,0.675,-0.08742753832872381,0.63,0.002394174,0.0,0.0,-1.1003620804130372,-1.0937639346762604,-0.8925761053212604,-0.8879824217367627,0.36018956276244773,0.49015015756500663
90,0.022758459260747887,90,0.05,5,1.5,0.006263160645424594,0.66,-0.17182260455807463,0.622,0.002394174,0.0,0.0,-1.0876088427744883,-1.0812325768230189,-0.8928072691497215,-0.8928414752521028,0.36018956153751375,0.4368936147184272
90,0.03727593720314938,90,0.05,5,1.5,-0.00549362277666156,0.635,-0.2758705779898474,0.614,0.002394174,0.0,0.0,-1.0674211257379935,-1.0614685405321944,-0.88344386706736,-0.9002775234064336,0.3503932691930647,0.36048445427953546
90,0.061054022965853265,90,0.05,5,1.5,-0.15839022460343935,0.61,-0.28848832898829835,0.618,0.002394174,0.0,0.0,-1.0385294845747473,-1.0331773209930575,-0.8863566706018774,-0.8939320908624891,0.31488510677930914,0.33752869888659276
90,0.1,90,0.05,5,1.5,-0.38909149744652494,0.61,-0.4607688203577719,0.57,0.002394174,0.0,0.0,-1.0024524334301597,-0.9979017066836224,-0.9048074932551247,-0.9236620833952601,-0.05493740383977992,-0.13430094497481743
90,0.11,90,0.05,5,1.5,-0.48986305947266146,0.59,-0.5402204790894627,0.566,0.002394174,0.0,0.0,-0.9953223249006643,-0.9910147594651308,-0.9035755541793953,-0.9244450952467061,-0.17177466439517822,-0.26912281578683306
90,0.1568421052631579,90,0.05,5,1.5,-0.6679906038134411,0.57,-0.6847366908046404,0.522,0.002394174,0.0,0.0,-0.9710887509638604,-0.9668131934411377,-0.9012431022278774,-0.9272837536103312,-0.40546126745382677,-0.4633480273836975
90,0.2036842105263158,90,0.05,5,1.5,-0.7509925030151519,0.505,-0.7431239039364602,0.464,0.002394174,0.0,0.0,-0.9509597163523957,-0.9464494292993041,-0.8994252844234609,-0.9270259576243464,-0.433254263594513,-0.5067921393423931
90,0.25052631578947365,90,0.05,5,1.5,-0.7945435764919626,0.415,-0.8004344681640212,0.382,0.002394174,0.0,0.0,-0.9331070284427959,-0.9283242857785018,-0.8970002266577579,-0.926856968482595,-0.47041726939183165,-0.5941711643523541
90,0.29736842105263156,90,0.05,5,1.5,-0.8298869575669349,0.33,-0.842884340912065,0.292,0.002394174,0.0,0.0,-0.9183423538736162,-0.9137993973229633,-0.8982494540327386,-0.9273974206576008,-0.5275585094825083,-0.6655826409379059
90,0.34421052631578947,90,0.05,5,1.5,-0.848234111931987,0.265,-0.8541168378619655,0.228,0.002394174,0.0,0.0,-0.904714615185745,-0.9005031032075071,-0.8978628923737543,-0.9274480546355348,-0.5381233904762949,-0.6830500686555377
90,0.3910526315789473,90,0.05,5,1.5,-0.860422229825872,0.205,-0.8672445234171953,0.174,0.002394174,0.0,0.0,-0.8915954683567238,-0.8877308680746682,-0.8974230547541009,-0.9274342077656048,-0.5449826537641043,-0.6943367020518185
90,0.4378947368421052,90,0.05,5,1.5,-0.8668001607135482,0.145,-0.8720975199556548,0.136,0.002394174,0.0,0.0,-0.8788068389397482,-0.8753046189848132,-0.8970027429757057,-0.9274304985771462,-0.54866527004621,-0.7018641701561126
90,0.48473684210526313,90,0.05,5,1.5,-0.8712163314102119,0.135,-0.8754208180933507,0.116,0.002394174,0.0,0.0,-0.8662405963292426,-0.8631116591075886,-0.8966557800388145,-0.9273965408456109,-0.5513519519375875,-0.7070293701900838
90,0.531578947368421,90,0.05,5,1.5,-0.8743712263705813,0.105,-0.8784050836948267,0.1,0.002394174,0.0,0.0,-0.8538451339159658,-0.8511012821980767,-0.8964566572131227,-0.9273446822621526,-0.5532535986164419,-0.7106398321276094
90,0.578421052631579,90,0.05,5,1.5,-0.8779171925198825,0.085,-0.8801297301180937,0.076,0.002394174,0.0,0.0,-0.8415784102694499,-0.8392292207347841,-0.8962929539628217,-0.9273006770106601,-0.5546254329156308,-0.7133496653938363
90,0.6252631578947369,90,0.05,5,1.5,-0.8816871215826932,0.07,-0.8827683855830051,0.058,0.002394174,0.0,0.0,-0.8294060625563608,-0.8274581090584586,-0.8961556465236477,-0.927264410593107,-0.5555704074066579,-0.7154376836420714
90,0.6721052631578947,90,0.05,5,1.5,-0.8848548728459964,0.06,-0.885220067437728,0.042,0.002394174,0.0,0.0,-0.8173054028968392,-0.8157634602742186,-0.8960389319157701,-0.9272338786199283,-0.5563638487439738,-0.7171842051613775
90,0.7189473684210526,90,0.05,5,1.5,-0.8865032199812322,0.05,-0.8865487251036634,0.034,0.002394174,0.0,0.0,-0.8052606709556097,-0.8041283367653883,-0.89593844998452,-0.9272077025044894,-0.5569851891034181,-0.718617425949276
90,0.7657894736842105,90,0.05,5,1.5,-0.8866634696108391,0.045,-0.8886900838354642,0.032,0.002394174,0.0,0.0,-0.7932605166057871,-0.792540580148994,-0.8958509662193457,-0.9271850283581033,-0.5574115623242428,-0.7198128978560528
