seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,5,1.5,-0.0242109328425026,0.6,-0.0006181996956916024,0.598,0.002749845,0.0,0.0,-1.0572118190848787,-1.0633456685147684,-0.9293853869657457,-0.9028986023807746,0.41148801707347876,0.41115213895840785
20,0.00016378937069540646,20,0.05,5,1.5,-0.024210932940314563,0.6,-0.0006182027932228533,0.598,0.002749845,0.0,0.0,-1.0571260384252723,-1.0632607325100958,-0.9293853869639477,-0.9028986024477119,0.4114880146020354,0.4111521393199863
20,0.00026826957952797245,20,0.05,5,1.5,-0.024210933649555275,0.6,-0.0006182129404518395,0.598,0.002749845,0.0,0.0,-1.056985538847437,-1.0631216163086765,-0.929385386903264,-0.9028986023768364,0.41148801299839816,0.4111521385829105
20,0.00043939705607607906,20,0.05,5,1.5,-0.024210933568329634,0.6,-0.0006182025888896978,0.598,0.002749845,0.0,0.0,-1.0567554159576162,-1.0628937592656271,-0.9293853867440137,-0.9028986022249272,0.4114880163101753,0.41115214058867905
20,0.0007196856730011522,20,0.05,5,1.5,-0.024210934391544467,0.605,-0.0006182004739142339,0.598,0.002749845,0.0,0.0,-1.0563791947619563,-1.0625212113128688,-0.9298757783844889,-0.9033974685062226,0.4114880164605657,0.41115214031343195
20,0.0011787686347935866,20,0.05,5,1.5,-0.024210933009785794,0.605,-0.0006182018413955157,0.596,0.002749845,0.0,0.0,-1.0557678544921134,-1.061915622001646,-0.9304293463948733,-0.9039606027922232,0.4114880161667605,0.41115214057145644
20,0.0019306977288832496,20,0.05,5,1.5,-0.024210933460558463,0.605,-0.0006182001285624953,0.592,0.002749845,0.0,0.0,-1.0547693857448912,-1.0609264174205524,-0.9307019193509087,-0.9042378860736687,0.4114880164023083,0.41115214025013297
20,0.0031622776601683794,20,0.05,5,1.5,-0.024210933052491675,0.605,-0.0006181998801872698,0.592,0.002749845,0.0,0.0,-1.0531355056024303,-1.059307629040211,-0.9308565601525172,-0.9043951991373703,0.4114880145394098,0.4111521388011414
20,0.005179474679231213,20,0.05,5,1.5,-0.02421093287175864,0.605,-0.0006182091908473559,0.592,0.002749845,0.0,0.0,-1.0504605856999165,-1.0566573621303617,-0.9307384900653176,-0.9041451132192375,0.41148801423585324,0.41115213774968135
20,0.008483428982440717,20,0.05,5,1.5,-0.024210933429647946,0.605,-0.00061820412545886,0.588,0.002749845,0.0,0.0,-1.0461292388843564,-1.0523636732440247,-0.9296202652388308,-0.902300922846455,0.4114880142836674,0.4111521374301781
20,0.013894954943731374,20,0.05,5,1.5,-0.02421093326596536,0.605,-0.0006182234962101717,0.582,0.002749845,0.0,0.0,-1.0390715056221038,-1.0453656258456865,-0.929267632452302,-0.9017193562443852,0.4114880086877639,0.4111521331244584
20,0.022758459260747887,20,0.05,5,1.5,-0.048407376103622904,0.59,-0.08218400931923908,0.574,0.002749845,0.0,0.0,-1.027717003442498,-1.034077485094884,-0.9365215455467805,-0.9018652086252074,0.3426241288688727,0.37620557724297227
20,0.03727593720314938,20,0.05,5,1.5,-0.22128502428311517,0.58,-0.1312670115749373,0.57,0.002749845,0.0,0.0,-1.0107457448671986,-1.0168648622335401,-0.9670030556730163,-0.9049336899945335,0.16649072602719028,0.30308880551097367
20,0.061054022965853265,20,0.05,5,1.5,-0.32948071829586545,0.55,-0.4224334754488018,0.566,0.002749845,0.0,0.0,-0.9860601467289536,-0.9915246645001908,-0.9649202459222553,-0.9193275669168137,0.012425806827995808,0.12587349096176656
20,0.1,20,0.05,5,1.5,-0.5761240867553952,0.48,-0.533493236133121,0.516,0.002749845,0.0,0.0,-0.9515523616284386,-0.9562256020983818,-0.9577063963359896,-0.9246387248663767,-0.14308821571464753,-0.06202748096678915
20,0.11,20,0.05,5,1.5,-0.6051802037214881,0.47,-0.563431838759064,0.504,0.002749845,0.0,0.0,-0.9435985005474368,-0.9480759595526815,-0.957984873417113,-0.9253965956079737,-0.21047333950024494,-0.1105849481647299
20,0.1568421052631579,20,0.05,5,1.5,-0.7000736252290068,0.39,-0.6394819948451592,0.412,0.002749845,0.0,0.0,-0.9094277278775289,-0.912965878790008,-0.9586286641106702,-0.9285244304181529,-0.45006176422951916,-0.23304431225600117
20,0.2036842105263158,20,0.05,5,1.5,-0.7648980877286851,0.32,-0.7524174100667458,0.344,0.002749845,0.0,0.0,-0.8827052384304404,-0.884662207627987,-0.9520071619113967,-0.9265157487743079,-0.6250611465414959,-0.4238165248674918
20,0.25052631578947365,20,0.05,5,1.5,-0.8126808855207179,0.28,-0.8132738413843604,0.284,0.002749845,0.0,0.0,-0.8623810023378633,-0.8637087489153135,-0.9365539953710171,-0.9205306322710445,-0.7491195392508925,-0.6747944170787136
20,0.29736842105263156,20,0.05,5,1.5,-0.833301031333425,0.2,-0.8323294819418124,0.23,0.002749845,0.0,0.0,-0.8452338136036905,-0.8464859416534639,-0.9319263733766934,-0.920877863113456,-0.7859648291217521,-0.7504324903476784
20,0.34421052631578947,20,0.05,5,1.5,-0.8485404373155795,0.15,-0.846142486912362,0.168,0.002749845,0.0,0.0,-0.8298178685133305,-0.8310598556846085,-0.9301781308392922,-0.920502472351385,-0.8109353623030261,-0.781619023885569
20,0.3910526315789473,20,0.05,5,1.5,-0.8623089196880762,0.12,-0.8589938009051401,0.126,0.002749845,0.0,0.0,-0.8155525776022692,-0.8166935400566315,-0.9298901797051096,-0.9200627768695476,-0.8329949912315504,-0.8021977608747524
20,0.4378947368421052,20,0.05,5,1.5,-0.8662186952410628,0.09,-0.8687732126249338,0.104,0.002749845,0.0,0.0,-0.8024125873135708,-0.8035117377430777,-0.9260958061714057,-0.9198568988165741,-0.8437285816131116,-0.8272540000221612
