,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8425234675363997,-0.9865178444937441,-0.6978130969088903,[0.318],1.3633091817410348,0.0,0.318,"(0,)",-0.8294172740512971,[0.3],1.25365860948103,0.3
1,0.5423728813559322,-0.8357157003666188,-0.9719516962618197,-0.6928819693884825,[0.31],1.2436662001501326,0.0,0.31,"(0,)",-0.8268888211156273,[0.295],1.1073308338789742,0.295
2,0.5847457627118644,-0.830422717064364,-0.9614745148357021,-0.6872152434379145,[0.296],1.1409562235598651,0.0,0.296,"(0,)",-0.8249029593672421,[0.285],0.9815299871558122,0.285
3,0.6271186440677966,-0.824358684637003,-0.9453719499101592,-0.6809020784498307,[0.284],1.0346789237057645,0.0,0.284,"(0,)",-0.8216890186073834,[0.245],0.8675441251406807,0.245
4,0.6694915254237288,-0.8190570088230755,-0.9451113258037805,-0.6853574171034261,[0.274],0.946417235242959,0.0,0.274,"(0,)",-0.8186094007287892,[0.235],0.7829182233866966,0.235
5,0.711864406779661,-0.8148101412916251,-0.9374783136299664,-0.6835563810200226,[0.262],0.8705649942401085,0.0,0.262,"(0,)",-0.8161421901671351,[0.195],0.7163778493615313,0.195
6,0.7542372881355932,-0.8113136136873587,-0.9330627283077721,-0.6855556637565774,[0.242],0.804313851957653,0.0,0.242,"(0,)",-0.814111306978598,[0.175],0.6607300194415141,0.175
7,0.7966101694915254,-0.8083707229982376,-0.9285548366997898,-0.6832439652456087,[0.23],0.7451393832993783,0.002,0.23,"(0,)",-0.8124018489497541,[0.165],0.6118878609455994,0.165
8,0.8389830508474576,-0.8058520903057774,-0.9266808809407594,-0.6852984125212203,[0.21],0.6941298297223235,0.002,0.21,"(0,)",-0.8109391073117663,[0.16],0.5669808165301948,0.16
9,0.8813559322033898,-0.8036656308477408,-0.921763910067073,-0.6851954610349404,[0.194],0.648369817343456,0.004,0.194,"(0,)",-0.8096687154968666,[0.155],0.5261091817665179,0.155
10,0.923728813559322,-0.8017467030566298,-0.9191765292484206,-0.6832539400525499,[0.186],0.6072625205030351,0.004,0.186,"(0,)",-0.808553702573317,[0.135],0.4894689019833311,0.135
11,0.9661016949152542,-0.8000474538464947,-0.9167467425533001,-0.6871625484055429,[0.17],0.5706781543753542,0.006,0.17,"(0,)",-0.8075670917312396,[0.115],0.4614236357166494,0.115
12,1.0084745762711864,-0.7985291904637386,-0.9127404221468992,-0.6872870347067239,[0.156],0.5374083866892586,0.008,0.156,"(0,)",-0.8066851031536089,[0.1],0.43845655653922566,0.1
