,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8865281728155985,-1.0042042308774166,-0.7471509416613646,[0.306],1.1303615087765497,0.0,0.306,"(0,)",-0.8852338956488937,[0.335],1.190171431779846,0.335
1,0.5423728813559322,-0.8823482096335884,-1.0012180981892242,-0.7452829307190062,[0.294],1.0413758540777265,0.0,0.294,"(0,)",-0.8800913687760132,[0.315],1.0938470502424635,0.315
2,0.5847457627118644,-0.8790502117961296,-0.9960210811887155,-0.7429970116680324,[0.282],0.9641712797712445,0.0,0.282,"(0,)",-0.8760338520169304,[0.295],1.0113482081483127,0.295
3,0.6271186440677966,-0.8763666663657971,-0.9958068884045521,-0.7407675352286486,[0.266],0.8949696017538359,0.0,0.266,"(0,)",-0.8727323050877707,[0.275],0.9375233767026202,0.275
4,0.6694915254237288,-0.8736330773955576,-0.9902164259223455,-0.7382508163260588,[0.254],0.8242551584494157,0.0,0.254,"(0,)",-0.8694448436814087,[0.255],0.8647094244145959,0.255
5,0.711864406779661,-0.8712742664759735,-0.9823753516954935,-0.7398141387083111,[0.244],0.7596757916985724,0.0,0.244,"(0,)",-0.8666172909584945,[0.225],0.8035441011684873,0.225
6,0.7542372881355932,-0.8692694843881996,-0.9793943084643898,-0.738879855162207,[0.236],0.7002576484690859,0.0,0.236,"(0,)",-0.8642141343040085,[0.215],0.7500388043054856,0.215
7,0.7966101694915254,-0.8666167692226397,-0.973834280007319,-0.7419694964551691,[0.216],0.6399477287311857,0.0,0.216,"(0,)",-0.8611170339231693,[0.21],0.6968784457817168,0.21
8,0.8389830508474576,-0.8642454974724337,-0.9710293750359,-0.7436348775838436,[0.208],0.5858105038768753,0.0,0.208,"(0,)",-0.8583539584563351,[0.2],0.6481903112958451,0.2
9,0.8813559322033898,-0.8621830421790353,-0.9719961605023594,-0.7429959983375595,[0.188],0.5363007407693572,0.002,0.188,"(0,)",-0.8559507430231365,[0.2],0.6025851817334553,0.2
10,0.923728813559322,-0.860369766777385,-0.9711605429574808,-0.7430776483098873,[0.174],0.4931626804414969,0.002,0.174,"(0,)",-0.8538378484448333,[0.185],0.5589183668320559,0.185
11,0.9661016949152542,-0.85876046447882,-0.9662983376015065,-0.7433129567989297,[0.166],0.4536551527318753,0.002,0.166,"(0,)",-0.851962625492545,[0.165],0.5200115456362867,0.165
12,1.0084745762711864,-0.8569746397630668,-0.9636946645672005,-0.743529509031213,[0.15],0.41699674837053513,0.004,0.15,"(0,)",-0.8499867063410946,[0.16],0.48543182754693376,0.16
13,1.0508474576271185,-0.8551025783469782,-0.9621260008272496,-0.7440479001295217,[0.14],0.3848888910488435,0.006,0.14,"(0,)",-0.8479821267155782,[0.15],0.45392379642660036,0.15
14,1.0932203389830508,-0.853418180247135,-0.9585137825227084,-0.7440061680642874,[0.13],0.3556832439579953,0.006,0.13,"(0,)",-0.846178185989925,[0.145],0.4242856076359073,0.145
15,1.1355932203389831,-0.8518922421204086,-0.9551525278226578,-0.7430734730010377,[0.124],0.3290236944549202,0.008,0.124,"(0,)",-0.8445432066926395,[0.14],0.3967315235827648,0.14
16,1.1779661016949152,-0.8504999878322215,-0.9515978937113407,-0.7421528756487946,[0.122],0.30302372008294176,0.014,0.122,"(0,)",-0.843052055520155,[0.135],0.37033802907263896,0.135
17,1.2203389830508473,-0.8492255188615178,-0.9489828413193335,-0.7391226023047056,[0.116],0.2786772468804065,0.02,0.116,"(0,)",-0.8416870134068829,[0.13],0.3452782115060501,0.13
18,1.2627118644067796,-0.8480541127022029,-0.9483124019808493,-0.7395161154679917,[0.104],0.25632696733331106,0.022,0.104,"(0,)",-0.8404322393690559,[0.12],0.32183837938935816,0.12
19,1.305084745762712,-0.8469722139613544,-0.9478885382633406,-0.7377540014154239,[0.096],0.23632354771601916,0.024,0.096,"(0,)",-0.8392734362562273,[0.115],0.3008364497466672,0.115
20,1.347457627118644,-0.8459699714129146,-0.9472179898394663,-0.7374426282258559,[0.09],0.21794049540975113,0.026,0.09,"(0,)",-0.8381999526961504,[0.11],0.2799772642179582,0.11
21,1.3898305084745761,-0.8450385885426147,-0.9455935144390903,-0.7354624678004408,[0.088],0.2003120087335069,0.034,0.088,"(0,)",-0.8372023609000087,[0.1],0.26086349005923515,0.1
22,1.4322033898305084,-0.8441705217526723,-0.9440604132426786,-0.7336084036608846,[0.078],0.18444000332019211,0.038,0.078,"(0,)",-0.8362725847860547,[0.1],0.24223371432709578,0.1
23,1.4745762711864407,-0.8433593015322214,-0.9425727385198069,-0.7332681129932691,[0.068],0.17015097932858547,0.048,0.068,"(0,)",-0.8354036958687291,[0.1],0.22367379438886337,0.1
24,1.5169491525423728,-0.8425993347974933,-0.939407347310486,-0.7331537030490545,[0.064],0.15730082391007172,0.052,0.064,"(0,)",-0.8345897050543114,[0.095],0.2061756027652938,0.095
25,1.559322033898305,-0.8418856667674411,-0.9371867328251272,-0.7330466474142746,[0.056],0.1462731864019583,0.064,0.056,"(0,)",-0.8338253665043428,[0.095],0.18879003056683047,0.095
26,1.6016949152542372,-0.8412142581112781,-0.9370512607648935,-0.7329455614762141,[0.052],0.13641254191747376,0.07,0.052,"(0,)",-0.8331062340681256,[0.095],0.17144674455132475,0.095
27,1.6440677966101696,-0.8405812689074378,-0.9369236719561294,-0.732497142810404,[0.048],0.12703718214560167,0.086,0.048,"(0,)",-0.8324282477107332,[0.075],0.15631500821973332,0.075
28,1.6864406779661016,-0.8399834324574585,-0.9363667474543463,-0.732028833084726,[0.048],0.11819663618093089,0.096,0.048,"(0,)",-0.8317879351362458,[0.075],0.14293862677424168,0.075
29,1.7288135593220337,-0.8394177251568858,-0.9340080238403751,-0.7325992286294543,[0.044],0.10973402619424809,0.11,0.044,"(0,)",-0.8311820141363739,[0.065],0.1305794794522827,0.065
30,1.771186440677966,-0.8388815664342112,-0.9324311960985671,-0.7328640735660245,[0.04],0.10193466561986791,0.122,0.04,"(0,)",-0.830607729955673,[0.055],0.12082049377119869,0.055
31,1.8135593220338984,-0.8383727504391174,-0.9313983920352878,-0.732669632647396,[0.036],0.09494192614096715,0.136,0.036,"(0,)",-0.8300627456459324,[0.045],0.1116696952141834,0.045
32,1.8559322033898304,-0.8378891495399894,-0.9308095761231204,-0.7328385417497234,[0.028],0.08897964035204813,0.148,0.028,"(0,)",-0.8295447702959221,[0.035],0.10406264415732368,0.035
33,1.8983050847457625,-0.8374288911427747,-0.9300150451369024,-0.7325279612245353,[0.028],0.08395080820463056,0.164,0.028,"(0,)",-0.8290517974512491,[0.035],0.09752376998675626,0.035
34,1.9406779661016949,-0.8369902852874871,-0.9289814678467696,-0.7320621629987635,[0.026],0.07923549225824522,0.184,0.026,"(0,)",-0.8285820166740785,[0.035],0.09100387619149682,0.035
35,1.9830508474576272,-0.8365716642313492,-0.927875864796463,-0.7321047116392594,[0.02],0.07541895512215888,0.204,0.02,"(0,)",-0.8281336201005273,[0.035],0.08450220566091672,0.035
36,2.0254237288135593,-0.8361720418719846,-0.9282858026967762,-0.732421754135964,[0.018],0.07202587002290503,0.214,0.018,"(0,)",-0.8277056140875749,[0.03],0.07814576721210675,0.03
37,2.0677966101694913,-0.835789850856127,-0.9279424922500817,-0.7327257641261135,[0.016],0.06915456038838393,0.232,0.016,"(0,)",-0.8272962714517731,[0.03],0.07263769370378126,0.03
38,2.110169491525424,-0.8354239268202782,-0.9277303165175496,-0.7330178388914527,[0.016],0.0663434082551568,0.25,0.016,"(0,)",-0.8269043402524993,[0.03],0.06714058291068786,0.03
39,2.152542372881356,-0.8350732952230903,-0.9272360735937775,-0.7328401000844948,[0.016],0.06353258046840354,0.268,0.016,"(0,)",-0.8265287878722919,[0.025],0.062467264414052835,0.025
40,2.194915254237288,-0.8347370032775977,-0.9265843505562977,-0.7325025141254224,[0.014],0.06103107519873103,0.286,0.014,"(0,)",-0.8261685943444746,[0.025],0.05799671396139268,0.025
41,2.23728813559322,-0.8344141748683469,-0.9260164238461479,-0.7322814435894989,[0.012],0.05882406837109663,0.298,0.012,"(0,)",-0.8258228213178171,[0.025],0.05352978447257015,0.025
42,2.2796610169491522,-0.8341040046099213,-0.925571106968685,-0.7322527289791088,[0.012],0.056753129243880346,0.318,0.012,"(0,)",-0.8254906061303321,[0.025],0.049066265915786805,0.025
43,2.3220338983050848,-0.8338057509851722,-0.9253178055543935,-0.73206887844949,[0.01],0.054763075961059955,0.332,0.01,"(0,)",-0.8251711545243969,[0.025],0.04460596440966247,0.025
44,2.364406779661017,-0.8335187304232026,-0.925078972443446,-0.7316406369660361,[0.01],0.053028138379622614,0.344,0.01,"(0,)",-0.8248637345555426,[0.025],0.04014869959347461,0.025
45,2.406779661016949,-0.8332423106967195,-0.9249173074638517,-0.7309918528010698,[0.008],0.05138629559863851,0.356,0.008,"(0,)",-0.8245676688506256,[0.025],0.03569430629141435,0.025
46,2.4491525423728815,-0.832975907042079,-0.9247809636723254,-0.7303665769647301,[0.008],0.049960983228416155,0.374,0.008,"(0,)",-0.8242823310316588,[0.02],0.031805620211192404,0.02
47,2.4915254237288136,-0.8327189775100919,-0.9246494679909801,-0.7297635375101325,[0.008],0.04853652232468621,0.398,0.008,"(0,)",-0.8240071406199079,[0.015],0.028951472412555166,0.015
48,2.5338983050847457,-0.8324710190223209,-0.9245225629834727,-0.7291815537194526,[0.008],0.04711286871916375,0.406,0.008,"(0,)",-0.8237415587750051,[0.015],0.026357156729350843,0.015
49,2.5762711864406778,-0.8322315639083105,-0.9240634028298433,-0.7292832459255955,[0.008],0.04568998126687973,0.418,0.008,"(0,)",-0.823485084586015,[0.015],0.02376170429851758,0.015
50,2.61864406779661,-0.8320001768092768,-0.923593125103994,-0.7298617151697842,[0.008],0.044267821590716475,0.426,0.008,"(0,)",-0.8232372517536334,[0.01],0.021776225399667858,0.01
51,2.6610169491525424,-0.8317764519070526,-0.9231384201231666,-0.7296751205591173,[0.008],0.04284635385634605,0.436,0.008,"(0,)",-0.8229976256200373,[0.005],0.020384960666427497,0.005
52,2.7033898305084745,-0.8315600104360779,-0.922698518052608,-0.7293569072677141,[0.008],0.0414255445604083,0.44,0.008,"(0,)",-0.8227658005041011,[0.005],0.019567931083108663,0.005
53,2.7457627118644066,-0.8313504984447087,-0.9222726995048125,-0.72904888120002,[0.008],0.04000536234573751,0.458,0.008,"(0,)",-0.8225413973032445,[0.005],0.018749020919270484,0.005
54,2.788135593220339,-0.8311475847782499,-0.9218602914334494,-0.7287505556585132,[0.008],0.038585777826904755,0.474,0.008,"(0,)",-0.822324061332437,[0.005],0.01792832044342207,0.005
55,2.830508474576271,-0.8309509594333278,-0.9214606647010937,-0.7284614723164642,[0.008],0.03716676377946744,0.486,0.008,"(0,)",-0.8221134600545449,[0.005],0.017105913632310624,0.005
56,2.8728813559322033,-0.830760331394086,-0.9209834011494293,-0.7280909006469745,[0.008],0.035748293933240374,0.514,0.008,"(0,)",-0.8219092823133543,[0.005],0.016281880407426404,0.005
57,2.9152542372881354,-0.8305754274835454,-0.9204266354660171,-0.7277305080125551,[0.008],0.03433034373384314,0.524,0.008,"(0,)",-0.8217112358858362,[0.005],0.015456295404813417,0.005
58,2.9576271186440675,-0.8303959911411092,-0.9198863318842065,-0.7273807744750057,[0.008],0.032912890363258965,0.542,0.008,"(0,)",-0.8215190459618321,[0.],0.015,0.0
59,3.0,-0.8302217810616805,-0.9194055396846446,-0.7270412291720332,[0.008],0.03149591233202167,0.564,0.008,"(0,)",-0.8213324540577882,[0.],0.015,0.0
