,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7911002370284717,-0.9718010476367799,-0.6534474024823866,[0.492],3.3071026319240318,0.0,0.492,"(0,)",-0.8286776173329885,[0.485],2.482588213364694,0.485
1,0.5798319327731092,-0.7947795072803795,-0.9583855619400973,-0.6793885736128926,[0.47],2.718007357653481,0.0,0.47,"(0,)",-0.8268190689729519,[0.46],2.085519431735486,0.46
2,0.6596638655462185,-0.8028279456643059,-0.9430699004853988,-0.6931861869386675,[0.436],2.047749072334836,0.0,0.436,"(0,)",-0.8213563412940051,[0.43],1.6323093832314701,0.43
3,0.7394957983193278,-0.8042257494322388,-0.9315208083052533,-0.6948896371709269,[0.404],1.6884881367384048,0.0,0.404,"(0,)",-0.8175647784571971,[0.405],1.4003626880870454,0.405
4,0.819327731092437,-0.8043044585984984,-0.9275293130012909,-0.7004972373158771,[0.376],1.4351986886559178,0.0,0.376,"(0,)",-0.8146143775195175,[0.355],1.2335176448744036,0.355
5,0.8991596638655461,-0.8037221919218972,-0.9283847651266354,-0.7059128149444853,[0.348],1.2345610580094497,0.0,0.348,"(0,)",-0.8123573535165894,[0.315],1.107847990402424,0.315
6,0.9789915966386554,-0.8032173716040438,-0.9220515307403442,-0.7102724508173187,[0.316],1.0779298040749805,0.0,0.316,"(0,)",-0.8106442768224355,[0.3],1.0013334758516905,0.3
7,1.0588235294117647,-0.8032870331413392,-0.919688141845779,-0.7178311380339537,[0.288],0.9413712942165267,0.002,0.288,"(0,)",-0.8095242794351478,[0.295],0.8965224594251628,0.295
8,1.138655462184874,-0.8038316390327607,-0.9138600768294893,-0.7161275982142961,[0.262],0.8035800202433129,0.002,0.262,"(0,)",-0.8090723256279669,[0.27],0.786668879450313,0.27
9,1.218487394957983,-0.8042138690979079,-0.9124595981230669,-0.7169645007239849,[0.24],0.691279187545296,0.002,0.24,"(0,)",-0.8087533350017785,[0.235],0.6936916595452592,0.235
10,1.2983193277310923,-0.8042773999606261,-0.9061494442921241,-0.7153350520470112,[0.226],0.5967559279613792,0.002,0.226,"(0,)",-0.8085130068396381,[0.215],0.6208572408800923,0.215
11,1.3781512605042017,-0.8042574529329545,-0.9049749259352552,-0.7176028008912418,[0.212],0.5137659071319928,0.004,0.212,"(0,)",-0.808375975688085,[0.205],0.5548473615400203,0.205
12,1.4579831932773109,-0.803993138761527,-0.904601015326043,-0.7189962187672213,[0.196],0.439457586443609,0.006,0.196,"(0,)",-0.8080264390162857,[0.195],0.4967153225064492,0.195
13,1.53781512605042,-0.8034408307196845,-0.9008664292266364,-0.7233957858249603,[0.176],0.3768787204548602,0.006,0.176,"(0,)",-0.8073227429796329,[0.17],0.45060798300440424,0.17
14,1.6176470588235294,-0.8029265142252044,-0.8953530630769221,-0.7213144954246716,[0.152],0.3243571633986836,0.008,0.152,"(0,)",-0.8066654943757997,[0.165],0.4098831446392667,0.165
15,1.6974789915966386,-0.8024289849747095,-0.8922371023759618,-0.7205939482843031,[0.138],0.27934574492236824,0.01,0.138,"(0,)",-0.8059838638057628,[0.155],0.3698506674940855,0.155
16,1.7773109243697478,-0.8020026006511171,-0.8892341259914609,-0.7188339100705646,[0.122],0.24121113637321667,0.014,0.122,"(0,)",-0.8054133680337688,[0.14],0.33390188718946695,0.14
17,1.857142857142857,-0.8016301308605563,-0.8879376424501186,-0.7193155912929939,[0.112],0.20734898276395647,0.018,0.112,"(0,)",-0.8049157077055543,[0.13],0.3013581017566428,0.13
