,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8624999916889071,-1.0056278369588258,-0.7081050367714674,[0.434],2.422285252207311,0.0,0.434,"(0,)",-0.8231123515758401,[0.46],2.9249524373726787,0.46
1,0.5798319327731092,-0.8559045782250371,-0.9830767731001524,-0.7179683830831556,[0.404],1.9589667331904703,0.0,0.404,"(0,)",-0.8195620119681909,[0.44],2.4427611674291745,0.44
2,0.6596638655462185,-0.8499774478037948,-0.9677515465422989,-0.7212547835805152,[0.374],1.6314315979089105,0.0,0.374,"(0,)",-0.8199530146939427,[0.44],2.020148125521398,0.44
3,0.7394957983193278,-0.8443542605750368,-0.9527164870927451,-0.721519129792599,[0.36],1.3970915676246018,0.0,0.36,"(0,)",-0.818401679480742,[0.415],1.7117760720839732,0.415
4,0.819327731092437,-0.8390901780860464,-0.9385168430411636,-0.7230865208857895,[0.336],1.1840008650600953,0.0,0.336,"(0,)",-0.8180090347238296,[0.395],1.4179466147977875,0.395
5,0.8991596638655461,-0.8348751608561071,-0.9345268253209562,-0.7251984280234434,[0.314],1.0182326750252662,0.0,0.314,"(0,)",-0.8165814617135116,[0.36],1.1981797244024996,0.36
6,0.9789915966386554,-0.8312379230229032,-0.9243467538683833,-0.7253779125471859,[0.288],0.8788462528852155,0.0,0.288,"(0,)",-0.8155343050752469,[0.345],1.0227967927879742,0.345
7,1.0588235294117647,-0.8285961614944554,-0.921801267480309,-0.7283539840250144,[0.266],0.7650981193064685,0.0,0.266,"(0,)",-0.8145412645688314,[0.315],0.8812340221127093,0.315
8,1.138655462184874,-0.8258340711454497,-0.9191038518686928,-0.7275304589909396,[0.242],0.6708804644729341,0.0,0.242,"(0,)",-0.8134351614968958,[0.295],0.756054687707949,0.295
9,1.218487394957983,-0.822439200545652,-0.91771482427635,-0.7272813633838114,[0.23],0.5899340337522101,0.0,0.23,"(0,)",-0.8121043611105913,[0.25],0.646289019734394,0.25
10,1.2983193277310923,-0.8189532802940314,-0.9116547346625193,-0.7274015522408418,[0.218],0.5181290592653205,0.008,0.218,"(0,)",-0.8106636260911594,[0.235],0.5537466761723148,0.235
11,1.3781512605042017,-0.8154197946653094,-0.9053494107153242,-0.7256674949671674,[0.19],0.4528625730933834,0.008,0.19,"(0,)",-0.8091364972848001,[0.215],0.47328559654551633,0.215
12,1.4579831932773109,-0.8130312098468391,-0.900008688739874,-0.7265267637916695,[0.17],0.39814121692551757,0.008,0.17,"(0,)",-0.807996885604357,[0.18],0.40619732623466726,0.18
13,1.53781512605042,-0.811091209720817,-0.8990814941437786,-0.7279645503602805,[0.15],0.35212476784892927,0.008,0.15,"(0,)",-0.8069849100960554,[0.15],0.35756085635160306,0.15
14,1.6176470588235294,-0.8093642328071194,-0.8965549595133017,-0.7285696412861892,[0.136],0.3134014528918976,0.008,0.136,"(0,)",-0.8060323045620578,[0.145],0.31606876207359863,0.145
15,1.6974789915966386,-0.8079282354238383,-0.8946309953587184,-0.727713233554682,[0.124],0.2800616962457232,0.014,0.124,"(0,)",-0.805237716209757,[0.135],0.27881195580902207,0.135
16,1.7773109243697478,-0.8066724286363683,-0.8916114319450067,-0.7263748228292466,[0.114],0.2507305173223925,0.018,0.114,"(0,)",-0.8045113156050249,[0.115],0.24754330477516084,0.115
17,1.857142857142857,-0.8054736422850811,-0.8869234382991938,-0.7237145428273046,[0.102],0.22440288102661227,0.026,0.102,"(0,)",-0.8037560789360058,[0.1],0.22082806478772843,0.1
18,1.9369747899159662,-0.8044175029135144,-0.8836772901937676,-0.7221452932265232,[0.092],0.2002538491238096,0.036,0.092,"(0,)",-0.8030777940109828,[0.08],0.19912722295575214,0.08
19,2.0168067226890756,-0.803480190507828,-0.8803262317576387,-0.720743840255883,[0.09],0.17931420359125155,0.052,0.09,"(0,)",-0.8024666138269457,[0.075],0.1796479566754403,0.075
20,2.0966386554621845,-0.8026414110629463,-0.8780899551607542,-0.7197808344500912,[0.076],0.15991628768163024,0.06,0.076,"(0,)",-0.8019105081300899,[0.075],0.1613333557124506,0.075
21,2.176470588235294,-0.8018836607704973,-0.8760526313882829,-0.7187225290466078,[0.074],0.14308698415854065,0.084,0.074,"(0,)",-0.8014065445543008,[0.07],0.14363954302030818,0.07
22,2.2563025210084033,-0.8011949968007175,-0.8773625832482468,-0.7191133823430053,[0.066],0.12798750392372482,0.094,0.066,"(0,)",-0.8009474795014628,[0.065],0.12704851559204616,0.065
23,2.3361344537815123,-0.8005678183378262,-0.8770413324716966,-0.7188447749735877,[0.06],0.11411714754615193,0.11,0.06,"(0,)",-0.8005326262015768,[0.06],0.11330389734342888,0.06
24,2.4159663865546217,-0.7999834347375188,-0.8777718527752468,-0.7179278701273676,[0.05],0.10230874699423208,0.122,0.05,"(0,)",-0.8001482684162695,[0.055],0.10042401576259319,0.055
25,2.495798319327731,-0.7994479989775283,-0.8784062725439422,-0.7175901017817202,[0.042],0.09228608804066536,0.14,0.042,"(0,)",-0.7997730779327467,[0.05],0.08880146763201942,0.05
26,2.57563025210084,-0.7989527832368373,-0.8784540450717883,-0.7179501295784613,[0.038],0.0836500887333631,0.156,0.038,"(0,)",-0.7994216492332572,[0.045],0.07763583207898576,0.045
27,2.6554621848739495,-0.7984929267801975,-0.8779704222330411,-0.7178944031154694,[0.036],0.07573816053873753,0.188,0.036,"(0,)",-0.7990948613629888,[0.035],0.0688879220192451,0.035
28,2.735294117647059,-0.7980644205771766,-0.8774876610428604,-0.7179743254428943,[0.026],0.06902033788435488,0.21,0.026,"(0,)",-0.7987901157014877,[0.03],0.061620693064462315,0.03
29,2.815126050420168,-0.7976552033796718,-0.8769957037779044,-0.7176037126694833,[0.026],0.0634995594256448,0.23,0.026,"(0,)",-0.7984793482819432,[0.03],0.05488167669674428,0.03
30,2.8949579831932772,-0.7972615772079866,-0.8765341027629846,-0.7179585059299548,[0.024],0.05819017535607245,0.256,0.024,"(0,)",-0.7981296990861011,[0.03],0.04811255715805692,0.03
31,2.974789915966386,-0.7968924953149548,-0.8760556525902305,-0.7188414011873662,[0.024],0.05312666916877739,0.286,0.024,"(0,)",-0.7978016509564726,[0.025],0.04213121600070984,0.025
32,3.0546218487394956,-0.7965347229925402,-0.8756912674360942,-0.7193952039232194,[0.022],0.0482149809421481,0.304,0.022,"(0,)",-0.7975100817822348,[0.015],0.0374572567173625,0.015
33,3.134453781512605,-0.7961949670356983,-0.8753056373956319,-0.718653168852054,[0.014],0.04424404729063003,0.33,0.014,"(0,)",-0.7972332507200128,[0.01],0.03433742111968778,0.01
34,3.214285714285714,-0.7958667554238251,-0.8738844987837389,-0.7177625775868617,[0.012],0.04169109871035232,0.366,0.012,"(0,)",-0.7969595576021882,[0.01],0.03140022283640795,0.01
35,3.2941176470588234,-0.7955562928127237,-0.8736531522580108,-0.7177406773344941,[0.012],0.039370421614127585,0.408,0.012,"(0,)",-0.7967007039736592,[0.005],0.029662716386537922,0.005
36,3.3739495798319323,-0.7952588545064009,-0.8737646062167401,-0.7180891411809477,[0.012],0.0370631491314759,0.434,0.012,"(0,)",-0.79644321711315,[0.005],0.028241412571302797,0.005
37,3.4537815126050417,-0.7949747715091691,-0.8737482336099103,-0.7178306947149125,[0.012],0.034768008337635575,0.456,0.012,"(0,)",-0.796193520012271,[0.005],0.02682514746750264,0.005
38,3.533613445378151,-0.7947048739867292,-0.8736609377548127,-0.7178412190773714,[0.012],0.03248401604325468,0.496,0.012,"(0,)",-0.7959563910589619,[0.005],0.025413560364602475,0.005
39,3.61344537815126,-0.7944480836445376,-0.8733787039452294,-0.7177897437242027,[0.01],0.030226455439625557,0.528,0.01,"(0,)",-0.7957306767702511,[0.005],0.024006318653166124,0.005
40,3.6932773109243695,-0.7942034305522495,-0.8733571771685293,-0.717212598518848,[0.01],0.028266454552059117,0.568,0.01,"(0,)",-0.7955158223828908,[0.005],0.02260315668450327,0.005
41,3.773109243697479,-0.7939698733458672,-0.8726577254896553,-0.7166641878150674,[0.01],0.026314938991606078,0.594,0.01,"(0,)",-0.7953108103994588,[0.005],0.021203755772619768,0.005
42,3.852941176470588,-0.7937469914925052,-0.8721105316364449,-0.7161410183285797,[0.008],0.024624850804509456,0.632,0.008,"(0,)",-0.7951151756999767,[0.005],0.019807911244480406,0.005
43,3.9327731092436973,-0.7935347547975747,-0.8716436183628091,-0.7156757736873756,[0.006],0.02325803150489103,0.66,0.006,"(0,)",-0.7949308630543405,[0.005],0.018415378488350807,0.005
44,4.012605042016807,-0.793332793767032,-0.871640376360556,-0.7154052954086383,[0.006],0.021970490065193925,0.682,0.006,"(0,)",-0.7947576129252378,[0.005],0.01702593205477434,0.005
45,4.092436974789916,-0.7931391368996816,-0.8717121722690253,-0.716104210247015,[0.006],0.020688802411934513,0.704,0.006,"(0,)",-0.7945915823061296,[0.005],0.015639412047630884,0.005
46,4.172268907563025,-0.792953559867553,-0.8717027930246198,-0.7161773955815781,[0.006],0.019412638108955445,0.726,0.006,"(0,)",-0.7944325579932354,[0.],0.015,0.0
47,4.252100840336134,-0.7927752882680256,-0.8716690194699961,-0.7155650505365653,[0.006],0.01814164183752243,0.756,0.006,"(0,)",-0.7942797027748667,[0.],0.015,0.0
48,4.331932773109243,-0.7926041685782099,-0.8714066857682312,-0.7154559572354305,[0.004],0.01720551554025974,0.782,0.004,"(0,)",-0.7941330843839048,[0.],0.015,0.0
49,4.411764705882353,-0.7924398804487011,-0.8714667139502943,-0.7155323712836084,[0.004],0.016340239926139435,0.794,0.004,"(0,)",-0.7939903204344289,[0.],0.015,0.0
50,4.491596638655462,-0.7922847305022848,-0.8714754528898937,-0.7156040667827183,[0.002],0.01561845844672007,0.812,0.002,"(0,)",-0.7938381225032926,[0.],0.015,0.0
51,4.571428571428571,-0.7921352705837219,-0.8714155619179208,-0.7154701819514635,[0.002],0.015091620719964937,0.83,0.002,"(0,)",-0.7936917595620823,[0.],0.015,0.0
52,4.65126050420168,-0.7919917641773763,-0.8713581126183874,-0.7153126535873195,[0.],0.015,0.844,0.0,"(0,)",-0.7935498378092735,[0.],0.015,0.0
53,4.73109243697479,-0.7918536687494635,-0.8713022413192233,-0.7154566080557507,[0.],0.015,0.86,0.0,"(0,)",-0.7934095098980896,[0.],0.015,0.0
54,4.810924369747899,-0.791719198857862,-0.8714563928186464,-0.715860437719573,[0.],0.015,0.874,0.0,"(0,)",-0.7932773331279754,[0.],0.015,0.0
55,4.890756302521008,-0.7915890517927555,-0.8715537758657699,-0.7159475669965504,[0.],0.015,0.892,0.0,"(0,)",-0.7931504020241362,[0.],0.015,0.0
56,4.970588235294118,-0.791463343976938,-0.8714894038962623,-0.7163077823413698,[0.],0.015,0.896,0.0,"(0,)",-0.7930278198059696,[0.],0.015,0.0
57,5.050420168067227,-0.7913417400889834,-0.8712619103216541,-0.7162495188430655,[0.],0.015,0.904,0.0,"(0,)",-0.7929092329662037,[0.],0.015,0.0
58,5.130252100840336,-0.7912241692253562,-0.8710417729646954,-0.7159179447265697,[0.],0.015,0.916,0.0,"(0,)",-0.7927946677784873,[0.],0.015,0.0
59,5.210084033613445,-0.7911103580525565,-0.87081979176404,-0.7158272388407493,[0.],0.015,0.924,0.0,"(0,)",-0.7926837080363787,[0.],0.015,0.0
60,5.2899159663865545,-0.7910000956253632,-0.8705916203648233,-0.7161233557613269,[0.],0.015,0.934,0.0,"(0,)",-0.7925761922632709,[0.],0.015,0.0
61,5.369747899159663,-0.7908932944221805,-0.8704351768290909,-0.7160579596901835,[0.],0.015,0.94,0.0,"(0,)",-0.7924720727176165,[0.],0.015,0.0
62,5.449579831932772,-0.7907897523754932,-0.8703479701709153,-0.7157869142353911,[0.],0.015,0.942,0.0,"(0,)",-0.7923711960218026,[0.],0.015,0.0
63,5.529411764705882,-0.7906893125992042,-0.8701268615379563,-0.7154285188604457,[0.],0.015,0.946,0.0,"(0,)",-0.7922733251207916,[0.],0.015,0.0
64,5.609243697478991,-0.7905917066463068,-0.8699310312148514,-0.7155766707616835,[0.],0.015,0.95,0.0,"(0,)",-0.7921786228188972,[0.],0.015,0.0
65,5.6890756302521,-0.7904953867626052,-0.8698421074385856,-0.7156396590564988,[0.],0.015,0.952,0.0,"(0,)",-0.7920886213144495,[0.],0.015,0.0
66,5.76890756302521,-0.7903995760486532,-0.8694093035354061,-0.7156328360027453,[0.],0.015,0.954,0.0,"(0,)",-0.7920021145097454,[0.],0.015,0.0
67,5.848739495798319,-0.7903068461037134,-0.869526720721977,-0.7156040513973193,[0.],0.015,0.956,0.0,"(0,)",-0.7919191070812889,[0.],0.015,0.0
68,5.928571428571428,-0.7902168344169223,-0.8694711255906925,-0.7155759023877407,[0.],0.015,0.966,0.0,"(0,)",-0.7918391492787964,[0.],0.015,0.0
69,6.008403361344538,-0.7901292702269685,-0.8692874493830183,-0.715548449199328,[0.],0.015,0.974,0.0,"(0,)",-0.7917613740497166,[0.],0.015,0.0
70,6.088235294117647,-0.7900441068214945,-0.8691087063365699,-0.7155217062310077,[0.],0.015,0.976,0.0,"(0,)",-0.7916857394680509,[0.],0.015,0.0
71,6.168067226890756,-0.7899612665502608,-0.8689346986711429,-0.7154957490914591,[0.],0.015,0.976,0.0,"(0,)",-0.7916121370042145,[0.],0.015,0.0
72,6.247899159663865,-0.7898805973618237,-0.8687652268125976,-0.7155172588014038,[0.],0.015,0.98,0.0,"(0,)",-0.7915404428356729,[0.],0.015,0.0
73,6.3277310924369745,-0.7898020310734067,-0.8685735225182287,-0.7156193461648416,[0.],0.015,0.986,0.0,"(0,)",-0.7914706316720134,[0.],0.015,0.0
74,6.4075630252100835,-0.7897254526291643,-0.8684958229415687,-0.7157187705978764,[0.],0.015,0.988,0.0,"(0,)",-0.7914026178510221,[0.],0.015,0.0
75,6.487394957983192,-0.7896508165879932,-0.8685841219383922,-0.7158446259662038,[0.],0.015,0.99,0.0,"(0,)",-0.7913363578945797,[0.],0.015,0.0
76,6.567226890756302,-0.7895780158793332,-0.8686482469608705,-0.7158390735983111,[0.],0.015,0.99,0.0,"(0,)",-0.7912717739500996,[0.],0.015,0.0
77,6.647058823529411,-0.7895070534285783,-0.8685331490103678,-0.7157887833419688,[0.],0.015,0.992,0.0,"(0,)",-0.7912087160130846,[0.],0.015,0.0
78,6.72689075630252,-0.7894378132006188,-0.8683461218607855,-0.7157582114842163,[0.],0.015,0.994,0.0,"(0,)",-0.7911472218872839,[0.],0.015,0.0
79,6.80672268907563,-0.789370276477893,-0.8680232802928076,-0.7155664801381211,[0.],0.015,0.994,0.0,"(0,)",-0.7910872813282045,[0.],0.015,0.0
80,6.886554621848739,-0.789304324482056,-0.8677965997074686,-0.7152960868176619,[0.],0.015,0.994,0.0,"(0,)",-0.7910287261889508,[0.],0.015,0.0
81,6.966386554621848,-0.789239922935311,-0.8674878033959439,-0.7150864525206446,[0.],0.015,0.994,0.0,"(0,)",-0.7909715534383952,[0.],0.015,0.0
82,7.046218487394958,-0.7891772992696896,-0.8672716344101807,-0.7148816257045388,[0.],0.015,0.994,0.0,"(0,)",-0.7909157424301845,[0.],0.015,0.0
83,7.126050420168067,-0.7891163795431244,-0.867065275966605,-0.7146812309380162,[0.],0.015,0.996,0.0,"(0,)",-0.7908613209253788,[0.],0.015,0.0
84,7.205882352941176,-0.7890568131546206,-0.8668633300288083,-0.7145072314544357,[0.],0.015,0.998,0.0,"(0,)",-0.7908081147387054,[0.],0.015,0.0
85,7.285714285714286,-0.7889985787101904,-0.8666639004884742,-0.7144057529527885,[0.],0.015,0.998,0.0,"(0,)",-0.7907560859004739,[0.],0.015,0.0
86,7.3655462184873945,-0.7889416521084421,-0.8664706334829559,-0.7143065036998306,[0.],0.015,0.998,0.0,"(0,)",-0.790705264223377,[0.],0.015,0.0
87,7.4453781512605035,-0.7888860100288287,-0.8663273949530775,-0.7142654075294338,[0.],0.015,0.998,0.0,"(0,)",-0.7906555012011515,[0.],0.015,0.0
88,7.525210084033613,-0.7888314396555488,-0.8662174136875722,-0.7142247373238871,[0.],0.015,1.0,0.0,"(0,)",-0.7906067409084503,[0.],0.015,0.0
89,7.605042016806722,-0.7887781525015303,-0.8661102735778566,-0.7141862131514239,[0.],0.015,1.0,0.0,"(0,)",-0.790559131814335,[0.],0.015,0.0
90,7.684873949579831,-0.7887260242123225,-0.8660048931986803,-0.7141490606591752,[0.],0.015,1.0,0.0,"(0,)",-0.7905125907736754,[0.],0.015,0.0
91,7.76470588235294,-0.7886749791936534,-0.8659017052563406,-0.7141130146542687,[0.],0.015,1.0,0.0,"(0,)",-0.7904670515418534,[0.],0.015,0.0
92,7.84453781512605,-0.7886249864893936,-0.8658006149313805,-0.7140793800574234,[0.],0.015,1.0,0.0,"(0,)",-0.7904223146836753,[0.],0.015,0.0
93,7.924369747899159,-0.7885760051730901,-0.865701560932025,-0.7141193449408213,[0.],0.015,1.0,0.0,"(0,)",-0.7903785582467497,[0.],0.015,0.0
94,8.004201680672267,-0.788528012712073,-0.865604521915742,-0.7141590684953245,[0.],0.015,1.0,0.0,"(0,)",-0.7903357116387296,[0.],0.015,0.0
95,8.084033613445378,-0.7884810045126018,-0.8655560357144833,-0.7142614489456658,[0.],0.015,1.0,0.0,"(0,)",-0.7902937217740628,[0.],0.015,0.0
96,8.163865546218487,-0.7884349435467971,-0.8655536076790565,-0.7143990082450384,[0.],0.015,1.0,0.0,"(0,)",-0.7902525834439348,[0.],0.015,0.0
97,8.243697478991596,-0.788389799418469,-0.8655512280615729,-0.7144609282678015,[0.],0.015,1.0,0.0,"(0,)",-0.790212270641087,[0.],0.015,0.0
98,8.323529411764707,-0.7883455218508393,-0.8655488953947891,-0.7144719440781947,[0.],0.015,1.0,0.0,"(0,)",-0.7901727276208167,[0.],0.015,0.0
99,8.403361344537814,-0.7883020774761963,-0.8655466082692641,-0.7144825072096451,[0.],0.015,1.0,0.0,"(0,)",-0.7901339393725471,[0.],0.015,0.0
100,8.483193277310924,-0.7882594617800521,-0.8655443653287878,-0.7144927879829316,[0.],0.015,1.0,0.0,"(0,)",-0.7900958724911459,[0.],0.015,0.0
101,8.563025210084033,-0.7882176699313971,-0.8655421652674924,-0.7145030264854916,[0.],0.015,1.0,0.0,"(0,)",-0.7900585375203357,[0.],0.015,0.0
