,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8387315978517518,-0.9674155271680929,-0.7096108943333399,[0.324],1.2332179657134261,0.0,0.324,"(0,)",-0.8295586791749241,[0.375],1.4757452838036353,0.375
1,0.5423728813559322,-0.8328991995708529,-0.9554105448614778,-0.7089232722621293,[0.308],1.0704561548887868,0.0,0.308,"(0,)",-0.825160516713189,[0.34],1.301179270534673,0.34
2,0.5847457627118644,-0.8282619335019262,-0.9425149966441124,-0.7131780959879793,[0.286],0.9439866009975317,0.0,0.286,"(0,)",-0.8217756342776262,[0.33],1.1586672625267047,0.33
3,0.6271186440677966,-0.8246882200376423,-0.9325985898597713,-0.7138340404580982,[0.266],0.8455112471133701,0.0,0.266,"(0,)",-0.819167104986393,[0.31],1.037417891765583,0.31
4,0.6694915254237288,-0.8218276243405808,-0.9245546989984373,-0.7153017864944814,[0.248],0.7661071614811653,0.0,0.248,"(0,)",-0.8170791544359431,[0.3],0.9343762217059465,0.3
5,0.711864406779661,-0.819472752573246,-0.9180315387190296,-0.7120104058005259,[0.22],0.6995869196479745,0.0,0.22,"(0,)",-0.8153601684721457,[0.285],0.8478870669643597,0.285
6,0.7542372881355932,-0.8174930098389238,-0.9171887799134328,-0.7129165148974579,[0.204],0.6437187067515582,0.0,0.204,"(0,)",-0.8139149654085241,[0.265],0.7733764403261703,0.265
7,0.7966101694915254,-0.8157334588981553,-0.9150096816256332,-0.7146791271721883,[0.19],0.5920930026263214,0.0,0.19,"(0,)",-0.8125756180064346,[0.25],0.7054167235435963,0.25
8,0.8389830508474576,-0.8137670810375172,-0.9077523421389729,-0.7128418730252492,[0.178],0.5458931427150846,0.0,0.178,"(0,)",-0.8107207070331027,[0.235],0.6432944447141486,0.235
9,0.8813559322033898,-0.8120566084910753,-0.9038460044342116,-0.7161721597807701,[0.17],0.5036958679939383,0.0,0.17,"(0,)",-0.8091070953226709,[0.215],0.5888757575464194,0.215
10,0.923728813559322,-0.8105527292468924,-0.9067021157736278,-0.7121544652611824,[0.156],0.46585396437720045,0.0,0.156,"(0,)",-0.807688491848122,[0.21],0.5386670828322796,0.21
11,0.9661016949152542,-0.8092181012209125,-0.9070703825299582,-0.7117405160840136,[0.146],0.4319567461899239,0.0,0.146,"(0,)",-0.8064295059405983,[0.19],0.49351447804459775,0.19
12,1.0084745762711864,-0.808023976192923,-0.9057064035857161,-0.7131447361596732,[0.132],0.40079032650948804,0.004,0.132,"(0,)",-0.8053030392327032,[0.165],0.45477110960470163,0.165
13,1.0508474576271185,-0.8069483738552374,-0.904687103370235,-0.7145308905940347,[0.126],0.372931947612259,0.008,0.126,"(0,)",-0.804288239345559,[0.155],0.4205410098063469,0.155
14,1.0932203389830508,-0.8059740245909063,-0.9041133824349462,-0.714360005697589,[0.124],0.346506541242095,0.012,0.124,"(0,)",-0.8033692162372056,[0.145],0.3879517902181084,0.145
15,1.1355932203389831,-0.8050867303781036,-0.90139588897428,-0.7151243559889076,[0.12],0.32095515642422057,0.016,0.12,"(0,)",-0.8025323958493676,[0.145],0.3568599433795504,0.145
16,1.1779661016949152,-0.8042738578433286,-0.9001045498694051,-0.7126526881950747,[0.114],0.2963402229473168,0.02,0.114,"(0,)",-0.8017654238910332,[0.135],0.3272092256765336,0.135
17,1.2203389830508473,-0.8035269676160183,-0.902410782906445,-0.7121241779904988,[0.11],0.2730803728145602,0.024,0.11,"(0,)",-0.8010608450457853,[0.11],0.3023959926527326,0.11
18,1.2627118644067796,-0.8028378277003257,-0.9035021788173978,-0.7122664528597107,[0.104],0.25106942428292967,0.03,0.104,"(0,)",-0.8004107498838957,[0.105],0.28015584469735627,0.105
19,1.305084745762712,-0.8021997612079269,-0.9027826567408556,-0.711252935431841,[0.094],0.23100471779189446,0.044,0.094,"(0,)",-0.7998088406335571,[0.1],0.25856179350972847,0.1
20,1.347457627118644,-0.8016071428364693,-0.9018222980614932,-0.7100747462988919,[0.086],0.21270248520441543,0.06,0.086,"(0,)",-0.7992498281139876,[0.08],0.23967552338089365,0.08
21,1.3898305084745761,-0.8010550777458946,-0.9007121083379317,-0.7092817925995546,[0.078],0.19659145645378823,0.068,0.078,"(0,)",-0.7987290790482333,[0.08],0.22374671449641004,0.08
22,1.4322033898305084,-0.8005392877558649,-0.9002561990596234,-0.7069307494125898,[0.074],0.18162583249133685,0.074,0.074,"(0,)",-0.7982424288764739,[0.08],0.2078762667546885,0.08
23,1.4745762711864407,-0.8000564503029552,-0.9008364551683109,-0.7060787867825646,[0.068],0.16759345266292186,0.078,0.068,"(0,)",-0.797786952135841,[0.075],0.19206556962419702,0.075
24,1.5169491525423728,-0.7996033187556109,-0.900494491671188,-0.7056622129630655,[0.06],0.15571075136865686,0.09,0.06,"(0,)",-0.7973594947386934,[0.065],0.17714906329008911,0.065
25,1.559322033898305,-0.7991771657972988,-0.9002639437165619,-0.7054412312862338,[0.058],0.14452164657640781,0.098,0.058,"(0,)",-0.7969574847143376,[0.065],0.16397860862202657,0.065
26,1.6016949152542372,-0.7987755951550777,-0.8993541488845954,-0.7047077263729599,[0.058],0.1335180774934676,0.112,0.058,"(0,)",-0.7965786626334522,[0.06],0.15122066443118332,0.06
27,1.6440677966101696,-0.7983964919529938,-0.8982731515987258,-0.7036680238632436,[0.054],0.12284132883075677,0.126,0.054,"(0,)",-0.7962210346148976,[0.06],0.13928645937148965,0.06
28,1.6864406779661016,-0.7980379817477218,-0.8975090746653052,-0.7046283078872947,[0.05],0.11284362887656094,0.138,0.05,"(0,)",-0.7958828334311527,[0.055],0.1281791985531413,0.055
29,1.7288135593220337,-0.7976983964326999,-0.8968837228270211,-0.7052941445595795,[0.042],0.1045927730960429,0.152,0.042,"(0,)",-0.7955624861933379,[0.045],0.11854240078551065,0.045
30,1.771186440677966,-0.797376250315026,-0.8966933093338387,-0.7052140151812355,[0.04],0.09686539764769397,0.172,0.04,"(0,)",-0.7952585977532529,[0.045],0.10983109856864715,0.045
31,1.8135593220338984,-0.7970702025466349,-0.8960144140615367,-0.705542473948783,[0.034],0.08997622189424387,0.186,0.034,"(0,)",-0.7949698965176637,[0.04],0.1012843551479442,0.04
32,1.8559322033898304,-0.7967790519272034,-0.894026188150565,-0.7044322399128492,[0.032],0.08357483487028619,0.196,0.032,"(0,)",-0.7946952483727849,[0.035],0.09444339816833701,0.035
33,1.8983050847457625,-0.7965017416459952,-0.8924025667594299,-0.7035700332184905,[0.032],0.07766375563534186,0.21,0.032,"(0,)",-0.7944336567542837,[0.03],0.08808295146002353,0.03
