seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1.5,1,-0.7794934514043161,0.32,-0.8696362963946983,0.28,0.000640998
60,0.00021544346900318845,60,0.05,1.5,1,-0.7794934513579852,0.32,-0.8696362963687484,0.28,0.000640998
60,0.00046415888336127773,60,0.05,1.5,1,-0.7794934513738633,0.32,-0.869636296479836,0.28,0.000640998
60,0.001,60,0.05,1.5,1,-0.779493451455356,0.32,-0.869636296515448,0.28,0.000640998
60,0.002154434690031882,60,0.05,1.5,1,-0.7794934513690205,0.32,-0.8696362964806759,0.276,0.000640998
60,0.004641588833612777,60,0.05,1.5,1,-0.7794934513754646,0.31,-0.8696362965032004,0.272,0.000640998
60,0.01,60,0.05,1.5,1,-0.7794934515663905,0.31,-0.8696362965037409,0.264,0.000640998
60,0.021544346900318822,60,0.05,1.5,1,-0.8007186855363743,0.31,-0.8744516448759903,0.252,0.000640998
60,0.046415888336127774,60,0.05,1.5,1,-0.815209006831455,0.29,-0.8704557114083407,0.232,0.000640998
60,0.1,60,0.05,1.5,1,-0.8185483224202411,0.28,-0.8684001761332565,0.2,0.000640998
60,0.11,60,0.05,1.5,1,-0.8229663830956372,0.27,-0.8538116299448499,0.2,0.000640998
60,0.14708333333333334,60,0.05,1.5,1,-0.8224397985539119,0.25,-0.8327161267235456,0.2,0.000640998
60,0.18416666666666667,60,0.05,1.5,1,-0.824145562889392,0.24,-0.8225434109608519,0.18,0.000640998
60,0.22125,60,0.05,1.5,1,-0.8240425766196953,0.19,-0.8179305576809817,0.172,0.000640998
60,0.25833333333333336,60,0.05,1.5,1,-0.8234096506524102,0.17,-0.8147022729161826,0.148,0.000640998
60,0.29541666666666666,60,0.05,1.5,1,-0.8229127344766708,0.16,-0.8124313140869588,0.136,0.000640998
60,0.3325,60,0.05,1.5,1,-0.822683294151753,0.13,-0.8108446888291551,0.128,0.000640998
