seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.5920833333333334,10,0.05,1.5,1,-0.8559551926635136,0.01,-0.8148636317897036,0.0,0.000540279
10,0.6291666666666667,10,0.05,1.5,1,-0.8557909455432398,0.0,-0.8150501337161424,0.0,0.000540279
10,0.66625,10,0.05,1.5,1,-0.8557651838543453,0.0,-0.8145034673038757,0.0,0.000540279
10,0.7033333333333334,10,0.05,1.5,1,-0.8556899626002958,0.0,-0.813299911748165,0.0,0.000540279
10,0.7404166666666667,10,0.05,1.5,1,-0.8554825734813121,0.0,-0.8126466231125425,0.0,0.000540279
10,0.7775000000000001,10,0.05,1.5,1,-0.8552197646802406,0.0,-0.8123674038660802,0.0,0.000540279
10,0.8145833333333333,10,0.05,1.5,1,-0.8549399909136054,0.0,-0.8122704100432668,0.0,0.000540279
10,0.8516666666666667,10,0.05,1.5,1,-0.8547758347091106,0.0,-0.8121128634660312,0.0,0.000540279
10,0.88875,10,0.05,1.5,1,-0.8546597676135305,0.0,-0.8119563713191873,0.0,0.000540279
10,0.9258333333333334,10,0.05,1.5,1,-0.8546007533290135,0.0,-0.8118335280693545,0.0,0.000540279
10,0.9629166666666668,10,0.05,1.5,1,-0.8550470443465512,0.0,-0.8121275252778289,0.0,0.000540279
10,1.0,10,0.05,1.5,1,-0.8555191548969558,0.0,-0.8124944644594655,0.0,0.000540279
10,1.1,10,0.05,1.5,1,-0.8560082118797478,0.0,-0.8138280190715041,0.0,0.000540279
10,1.2512820512820513,10,0.05,1.5,1,-0.8566526038213246,0.0,-0.814836733201047,0.0,0.000540279
10,1.4025641025641027,10,0.05,1.5,1,-0.8570270825131883,0.0,-0.8159056656288094,0.0,0.000540279
10,1.553846153846154,10,0.05,1.5,1,-0.8582683929028129,0.0,-0.8170120578249862,0.0,0.000540279
10,1.7051282051282053,10,0.05,1.5,1,-0.8593212407737743,0.0,-0.8178987781645061,0.0,0.000540279
10,1.8564102564102565,10,0.05,1.5,1,-0.8603248186816583,0.0,-0.8186529882986674,0.0,0.000540279
10,2.0076923076923077,10,0.05,1.5,1,-0.8609683353280059,0.0,-0.8193759258739899,0.0,0.000540279
10,2.1589743589743593,10,0.05,1.5,1,-0.8613692604137724,0.0,-0.8200141031947733,0.0,0.000540279
10,2.3102564102564105,10,0.05,1.5,1,-0.861678698257451,0.0,-0.820535655721804,0.0,0.000540279
10,2.4615384615384617,10,0.05,1.5,1,-0.8620051557302267,0.0,-0.820988282469973,0.0,0.000540279
10,2.6128205128205133,10,0.05,1.5,1,-0.8622374004900943,0.0,-0.8214409074102684,0.0,0.000540279
10,2.7641025641025645,10,0.05,1.5,1,-0.8623981002658531,0.0,-0.821980567695871,0.0,0.000540279
10,2.9153846153846157,10,0.05,1.5,1,-0.86249110536665,0.0,-0.8224436955568925,0.0,0.000540279
10,3.066666666666667,10,0.05,1.5,1,-0.862563408246884,0.0,-0.8228539418209848,0.0,0.000540279
10,3.2179487179487185,10,0.05,1.5,1,-0.8625506951237684,0.0,-0.8231013272001872,0.0,0.000540279
10,3.3692307692307697,10,0.05,1.5,1,-0.8625773956361684,0.0,-0.8228442653833778,0.0,0.000540279
10,3.520512820512821,10,0.05,1.5,1,-0.8627600116634438,0.0,-0.8226873079716635,0.0,0.000540279
10,3.671794871794872,10,0.05,1.5,1,-0.862826848249038,0.0,-0.8224270844828584,0.0,0.000540279
10,3.8230769230769233,10,0.05,1.5,1,-0.862866784823902,0.0,-0.822174580865264,0.0,0.000540279
10,3.974358974358975,10,0.05,1.5,1,-0.8629069008468264,0.0,-0.8219506321624003,0.0,0.000540279
10,4.125641025641026,10,0.05,1.5,1,-0.862889357585533,0.0,-0.8217498299302111,0.0,0.000540279
10,4.276923076923078,10,0.05,1.5,1,-0.8628372329728105,0.0,-0.8215684765601532,0.0,0.000540279
10,4.4282051282051285,10,0.05,1.5,1,-0.8627902951122806,0.0,-0.8214036816880562,0.0,0.000540279
10,4.57948717948718,10,0.05,1.5,1,-0.8627482196430464,0.0,-0.8212535881032865,0.0,0.000540279
10,4.730769230769232,10,0.05,1.5,1,-0.8627539973054209,0.0,-0.8210604997789568,0.0,0.000540279
10,4.8820512820512825,10,0.05,1.5,1,-0.8627839122715494,0.0,-0.8208654745395644,0.0,0.000540279
10,5.033333333333333,10,0.05,1.5,1,-0.8628121095635745,0.0,-0.8206858394426989,0.0,0.000540279
10,5.184615384615386,10,0.05,1.5,1,-0.8628293771632908,0.0,-0.8205381097685693,0.0,0.000540279
10,5.3358974358974365,10,0.05,1.5,1,-0.8626952657458898,0.0,-0.8207107343746398,0.0,0.000540279
10,5.487179487179487,10,0.05,1.5,1,-0.8625689873743028,0.0,-0.8208735322665524,0.0,0.000540279
10,5.63846153846154,10,0.05,1.5,1,-0.8624514159888258,0.0,-0.8210260880218857,0.0,0.000540279
10,5.7897435897435905,10,0.05,1.5,1,-0.8623405607171365,0.0,-0.8211698346935092,0.0,0.000540279
10,5.941025641025641,10,0.05,1.5,1,-0.8622371659284118,0.0,-0.8213053831338898,0.0,0.000540279
10,6.092307692307694,10,0.05,1.5,1,-0.8621391589192416,0.0,-0.8214339349098162,0.0,0.000540279
10,6.2435897435897445,10,0.05,1.5,1,-0.8620467618275154,0.0,-0.8215555173658116,0.0,0.000540279
10,6.394871794871795,10,0.05,1.5,1,-0.861960023089529,0.0,-0.821668332085262,0.0,0.000540279
10,6.546153846153846,10,0.05,1.5,1,-0.8618783619568571,0.0,-0.8217741904941043,0.0,0.000540279
10,6.6974358974358985,10,0.05,1.5,1,-0.8617755684394307,0.0,-0.8218529118649185,0.0,0.000540279
10,6.848717948717949,10,0.05,1.5,1,-0.8616440120924935,0.0,-0.8218988233673472,0.0,0.000540279
10,7.0,10,0.05,1.5,1,-0.861521710410569,0.0,-0.8218948592487825,0.0,0.000540279
