seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.1589743589743593,50,0.05,1.5,1,-0.7493396093276976,0.0,-0.8494070833084655,0.0,0.000356409
50,2.3102564102564105,50,0.05,1.5,1,-0.7549656770354508,0.0,-0.8437838036857701,0.0,0.000356409
50,2.4615384615384617,50,0.05,1.5,1,-0.7591063559869656,0.0,-0.8400501240443946,0.0,0.000356409
50,2.6128205128205133,50,0.05,1.5,1,-0.7627188493199586,0.0,-0.8376245978126691,0.0,0.000356409
50,2.7641025641025645,50,0.05,1.5,1,-0.765206996941989,0.0,-0.8359862090707196,0.0,0.000356409
50,2.9153846153846157,50,0.05,1.5,1,-0.7678396803844609,0.0,-0.8334291589205445,0.0,0.000356409
50,3.066666666666667,50,0.05,1.5,1,-0.7703906651728927,0.0,-0.8308553148857784,0.0,0.000356409
50,3.2179487179487185,50,0.05,1.5,1,-0.7732715067035625,0.0,-0.8287631868744594,0.0,0.000356409
50,3.3692307692307697,50,0.05,1.5,1,-0.7764085210927323,0.0,-0.8266996490604684,0.0,0.000356409
50,3.520512820512821,50,0.05,1.5,1,-0.7786781655263982,0.0,-0.8256411445592862,0.0,0.000356409
50,3.671794871794872,50,0.05,1.5,1,-0.7798971641325992,0.0,-0.8249583390329956,0.0,0.000356409
50,3.8230769230769233,50,0.05,1.5,1,-0.7809743987156186,0.0,-0.8243500940773328,0.0,0.000356409
50,3.974358974358975,50,0.05,1.5,1,-0.7819685748322474,0.0,-0.8238056467568617,0.0,0.000356409
50,4.125641025641026,50,0.05,1.5,1,-0.7831546157115554,0.0,-0.8233332459911233,0.0,0.000356409
50,4.276923076923078,50,0.05,1.5,1,-0.7842451882218536,0.0,-0.8229258029109732,0.0,0.000356409
50,4.4282051282051285,50,0.05,1.5,1,-0.7852260000786413,0.0,-0.822543297553735,0.0,0.000356409
50,4.57948717948718,50,0.05,1.5,1,-0.7860773499005508,0.0,-0.8221429013368817,0.0,0.000356409
50,4.730769230769232,50,0.05,1.5,1,-0.7868606373720874,0.0,-0.8217725191933403,0.0,0.000356409
50,4.8820512820512825,50,0.05,1.5,1,-0.7875662360874667,0.0,-0.8214295054229162,0.0,0.000356409
50,5.033333333333333,50,0.05,1.5,1,-0.788162701405124,0.0,-0.8211172173417634,0.0,0.000356409
50,5.184615384615386,50,0.05,1.5,1,-0.7887012133482125,0.0,-0.8208479305423209,0.0,0.000356409
50,5.3358974358974365,50,0.05,1.5,1,-0.7891006477657561,0.0,-0.8204298774668325,0.0,0.000356409
50,5.487179487179487,50,0.05,1.5,1,-0.7891692545614465,0.0,-0.8200670934451401,0.0,0.000356409
50,5.63846153846154,50,0.05,1.5,1,-0.7892334955187609,0.0,-0.8197319785321159,0.0,0.000356409
50,5.7897435897435905,50,0.05,1.5,1,-0.7892936137110618,0.0,-0.8194213996381595,0.0,0.000356409
50,5.941025641025641,50,0.05,1.5,1,-0.7893510726082192,0.0,-0.8191325990716943,0.0,0.000356409
50,6.092307692307694,50,0.05,1.5,1,-0.7894048752277388,0.0,-0.8188628670492847,0.0,0.000356409
50,6.2435897435897445,50,0.05,1.5,1,-0.7894562066033471,0.0,-0.818610152104982,0.0,0.000356409
50,6.394871794871795,50,0.05,1.5,1,-0.7895057343811522,0.0,-0.8183725888136122,0.0,0.000356409
50,6.546153846153846,50,0.05,1.5,1,-0.7895114151929831,0.0,-0.8181294337825447,0.0,0.000356409
50,6.6974358974358985,50,0.05,1.5,1,-0.7892143580694366,0.0,-0.81774403823875,0.0,0.000356409
50,6.848717948717949,50,0.05,1.5,1,-0.7889142341206248,0.0,-0.8173590203093709,0.0,0.000356409
50,7.0,50,0.05,1.5,1,-0.7886363205450728,0.0,-0.8169964279387436,0.0,0.000356409
