seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.5,1,-0.8542137739088796,0.46,-0.7842782517108939,0.476,0.000416459
90,0.00021544346900318845,90,0.05,1.5,1,-0.8542137739355397,0.46,-0.7842782517513801,0.476,0.000416459
90,0.00046415888336127773,90,0.05,1.5,1,-0.8542137739163697,0.46,-0.7842782517321618,0.476,0.000416459
90,0.001,90,0.05,1.5,1,-0.8542137739041317,0.46,-0.7842782516992091,0.476,0.000416459
90,0.002154434690031882,90,0.05,1.5,1,-0.8542137739036633,0.46,-0.784278251721822,0.472,0.000416459
90,0.004641588833612777,90,0.05,1.5,1,-0.854213773887278,0.46,-0.784278251676024,0.468,0.000416459
90,0.01,90,0.05,1.5,1,-0.8542137738860727,0.46,-0.7842782516928698,0.456,0.000416459
90,0.021544346900318822,90,0.05,1.5,1,-0.8542137739345789,0.45,-0.7842782517472185,0.456,0.000416459
90,0.046415888336127774,90,0.05,1.5,1,-0.8767235807515072,0.45,-0.8091621030289059,0.436,0.000416459
90,0.1,90,0.05,1.5,1,-0.8832623390795373,0.41,-0.8116795324794883,0.388,0.000416459
90,0.11,90,0.05,1.5,1,-0.8835047715560941,0.39,-0.8116303192820101,0.384,0.000416459
90,0.14708333333333334,90,0.05,1.5,1,-0.889252921651337,0.35,-0.810237383963155,0.352,0.000416459
90,0.18416666666666667,90,0.05,1.5,1,-0.8979156380654512,0.31,-0.8081093512400235,0.328,0.000416459
90,0.22125,90,0.05,1.5,1,-0.9000834993450637,0.28,-0.8069196704436593,0.308,0.000416459
90,0.25833333333333336,90,0.05,1.5,1,-0.9061887690612862,0.26,-0.7980575072238996,0.268,0.000416459
90,0.29541666666666666,90,0.05,1.5,1,-0.9023687482661066,0.19,-0.8036358989399995,0.22,0.000416459
90,0.3325,90,0.05,1.5,1,-0.9053265013399274,0.17,-0.8139209509952059,0.16,0.000416459
90,0.3695833333333333,90,0.05,1.5,1,-0.9154788890218901,0.12,-0.8219181303049473,0.104,0.000416459
90,0.4066666666666667,90,0.05,1.5,1,-0.9218007744853963,0.08,-0.8266061258071238,0.072,0.000416459
90,0.44375000000000003,90,0.05,1.5,1,-0.9255585441976986,0.06,-0.828070097023112,0.06,0.000416459
90,0.48083333333333333,90,0.05,1.5,1,-0.9320803880607624,0.06,-0.8286897359343102,0.044,0.000416459
90,0.5179166666666667,90,0.05,1.5,1,-0.9369040846810529,0.05,-0.8257874061913828,0.04,0.000416459
90,0.555,90,0.05,1.5,1,-0.9630609400229163,0.04,-0.8364779205231427,0.032,0.000416459
90,0.5920833333333334,90,0.05,1.5,1,-0.9641650869887088,0.04,-0.8355544668091025,0.024,0.000416459
90,0.6291666666666667,90,0.05,1.5,1,-0.9649159625913842,0.04,-0.8348943886096193,0.02,0.000416459
90,0.66625,90,0.05,1.5,1,-0.965124333154914,0.03,-0.8345702991200393,0.012,0.000416459
90,0.7033333333333334,90,0.05,1.5,1,-0.9651229155338765,0.02,-0.8343957429808497,0.008,0.000416459
90,0.7404166666666667,90,0.05,1.5,1,-0.9651430758559111,0.02,-0.8342523225399359,0.004,0.000416459
90,0.7775000000000001,90,0.05,1.5,1,-0.9652762270221337,0.02,-0.834741746477724,0.004,0.000416459
90,0.8145833333333333,90,0.05,1.5,1,-0.9650731610205336,0.02,-0.8355646781584721,0.0,0.000416459
90,0.8516666666666667,90,0.05,1.5,1,-0.9646669007616265,0.02,-0.8365454805260949,0.0,0.000416459
90,0.88875,90,0.05,1.5,1,-0.9644525318592565,0.01,-0.8373060524034615,0.0,0.000416459
90,0.9258333333333334,90,0.05,1.5,1,-0.9641912299455346,0.01,-0.8378805024312037,0.0,0.000416459
90,0.9629166666666668,90,0.05,1.5,1,-0.9636540226447053,0.01,-0.838260417088565,0.0,0.000416459
90,1.0,90,0.05,1.5,1,-0.9649897338558481,0.01,-0.8387934042537236,0.0,0.000416459
90,1.1,90,0.05,1.5,1,-0.961043490308816,0.0,-0.8372912603065964,0.0,0.000416459
90,1.2512820512820513,90,0.05,1.5,1,-0.9578230186966172,0.0,-0.8349926256620475,0.0,0.000416459
90,1.4025641025641027,90,0.05,1.5,1,-0.9551260195717495,0.0,-0.8308487037438954,0.0,0.000416459
90,1.553846153846154,90,0.05,1.5,1,-0.9531646487239237,0.0,-0.8274339249364634,0.0,0.000416459
90,1.7051282051282053,90,0.05,1.5,1,-0.9518759467568991,0.0,-0.825248369943718,0.0,0.000416459
90,1.8564102564102565,90,0.05,1.5,1,-0.9523655821005212,0.0,-0.8236518949134877,0.0,0.000416459
90,2.0076923076923077,90,0.05,1.5,1,-0.9527141162429631,0.0,-0.8237784956357981,0.0,0.000416459
90,2.1589743589743593,90,0.05,1.5,1,-0.9529196328209311,0.0,-0.8240439078033981,0.0,0.000416459
90,2.3102564102564105,90,0.05,1.5,1,-0.9526575692972418,0.0,-0.824090002879045,0.0,0.000416459
90,2.4615384615384617,90,0.05,1.5,1,-0.9520979579543308,0.0,-0.8239375987678448,0.0,0.000416459
90,2.6128205128205133,90,0.05,1.5,1,-0.9515735673245667,0.0,-0.8238452884919842,0.0,0.000416459
90,2.7641025641025645,90,0.05,1.5,1,-0.95108732351403,0.0,-0.8237914939543134,0.0,0.000416459
90,2.9153846153846157,90,0.05,1.5,1,-0.9501475503726948,0.0,-0.8230964496576841,0.0,0.000416459
90,3.066666666666667,90,0.05,1.5,1,-0.9483339190420966,0.0,-0.8213641871238218,0.0,0.000416459
90,3.2179487179487185,90,0.05,1.5,1,-0.9462173848853489,0.0,-0.8201989148515131,0.0,0.000416459
90,3.3692307692307697,90,0.05,1.5,1,-0.9452626437835854,0.0,-0.8215434067223202,0.0,0.000416459
90,3.520512820512821,90,0.05,1.5,1,-0.944318761245368,0.0,-0.822982074806343,0.0,0.000416459
90,3.671794871794872,90,0.05,1.5,1,-0.9434036151663584,0.0,-0.8244136130661746,0.0,0.000416459
90,3.8230769230769233,90,0.05,1.5,1,-0.9425846392884406,0.0,-0.825661959980448,0.0,0.000416459
90,3.974358974358975,90,0.05,1.5,1,-0.941845486070075,0.0,-0.8267618869845342,0.0,0.000416459
90,4.125641025641026,90,0.05,1.5,1,-0.9411733942577978,0.0,-0.8277395512408663,0.0,0.000416459
90,4.276923076923078,90,0.05,1.5,1,-0.9405594788257328,0.0,-0.8286173832853871,0.0,0.000416459
90,4.4282051282051285,90,0.05,1.5,1,-0.9401116709756657,0.0,-0.8294032143274482,0.0,0.000416459
90,4.57948717948718,90,0.05,1.5,1,-0.9400426311465131,0.0,-0.8300977168269488,0.0,0.000416459
90,4.730769230769232,90,0.05,1.5,1,-0.9399726619541249,0.0,-0.8307321750575534,0.0,0.000416459
90,4.8820512820512825,90,0.05,1.5,1,-0.9399032281637929,0.0,-0.8313146502652774,0.0,0.000416459
90,5.033333333333333,90,0.05,1.5,1,-0.9398347272146275,0.0,-0.8318887988556835,0.0,0.000416459
90,5.184615384615386,90,0.05,1.5,1,-0.9397659446221438,0.0,-0.8324486823786154,0.0,0.000416459
90,5.3358974358974365,90,0.05,1.5,1,-0.939180680012654,0.0,-0.832309067421329,0.0,0.000416459
90,5.487179487179487,90,0.05,1.5,1,-0.9385259521695081,0.0,-0.8320439688213823,0.0,0.000416459
90,5.63846153846154,90,0.05,1.5,1,-0.9373182743509508,0.0,-0.8317109445018575,0.0,0.000416459
