seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1.5,1,-0.6908281495944724,0.83,-0.7649430706046249,0.796,0.000539258
30,0.00021544346900318845,30,0.05,1.5,1,-0.6908281496191192,0.83,-0.7649430706881626,0.796,0.000539258
30,0.00046415888336127773,30,0.05,1.5,1,-0.6908281496013392,0.83,-0.7649430706613688,0.796,0.000539258
30,0.001,30,0.05,1.5,1,-0.6908281495495113,0.83,-0.7649430706701248,0.796,0.000539258
30,0.002154434690031882,30,0.05,1.5,1,-0.6908281496622206,0.83,-0.7649430706266231,0.796,0.000539258
30,0.004641588833612777,30,0.05,1.5,1,-0.6908281496975467,0.83,-0.7649430706651932,0.776,0.000539258
30,0.01,30,0.05,1.5,1,-0.7118839927727143,0.83,-0.764188892841962,0.784,0.000539258
30,0.021544346900318822,30,0.05,1.5,1,-0.7099783151750135,0.82,-0.7535015917581783,0.768,0.000539258
30,0.046415888336127774,30,0.05,1.5,1,-0.7034998381408818,0.82,-0.7706180898930552,0.76,0.000539258
30,0.1,30,0.05,1.5,1,-0.746334814540158,0.78,-0.7675589426281009,0.74,0.000539258
30,0.11,30,0.05,1.5,1,-0.751777104625838,0.77,-0.7668833915787991,0.736,0.000539258
30,0.14708333333333334,30,0.05,1.5,1,-0.754238675564704,0.73,-0.7665778370003083,0.732,0.000539258
30,0.18416666666666667,30,0.05,1.5,1,-0.7542386755012653,0.73,-0.7665778369617434,0.712,0.000539258
30,0.22125,30,0.05,1.5,1,-0.7542386755601769,0.72,-0.7665778370027012,0.7,0.000539258
30,0.25833333333333336,30,0.05,1.5,1,-0.7568507828311453,0.69,-0.7641372734950923,0.68,0.000539258
30,0.29541666666666666,30,0.05,1.5,1,-0.7613079956206047,0.68,-0.7599727772080178,0.664,0.000539258
30,0.3325,30,0.05,1.5,1,-0.7626487137048522,0.65,-0.7587201075018274,0.628,0.000539258
30,0.3695833333333333,30,0.05,1.5,1,-0.7624622825458611,0.62,-0.7586339358111792,0.612,0.000539258
