seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.5,1,-0.8700415056795479,0.83,-0.8589444043136191,0.832,0.000403719
40,0.00021544346900318845,40,0.05,1.5,1,-0.8700415056892007,0.83,-0.8589444043372804,0.832,0.000403719
40,0.00046415888336127773,40,0.05,1.5,1,-0.8700415056502994,0.83,-0.8589444043448629,0.832,0.000403719
40,0.001,40,0.05,1.5,1,-0.8700415056516616,0.83,-0.858944404377182,0.832,0.000403719
40,0.002154434690031882,40,0.05,1.5,1,-0.8700415056427389,0.83,-0.8589444043866228,0.832,0.000403719
40,0.004641588833612777,40,0.05,1.5,1,-0.8700415056338932,0.83,-0.8589444043968918,0.828,0.000403719
40,0.01,40,0.05,1.5,1,-0.8700415056208456,0.83,-0.8589444044182876,0.812,0.000403719
40,0.021544346900318822,40,0.05,1.5,1,-0.870041505592797,0.82,-0.858944404396509,0.792,0.000403719
40,0.046415888336127774,40,0.05,1.5,1,-0.8700415056191368,0.8,-0.8589444043976284,0.78,0.000403719
40,0.1,40,0.05,1.5,1,-0.8698454070397633,0.75,-0.8589025686344247,0.748,0.000403719
40,0.11,40,0.05,1.5,1,-0.868963227803185,0.75,-0.8587143639032322,0.736,0.000403719
40,0.14708333333333334,40,0.05,1.5,1,-0.8668730686345814,0.72,-0.858268447875836,0.724,0.000403719
40,0.18416666666666667,40,0.05,1.5,1,-0.8656929176911496,0.69,-0.8580166736621423,0.7,0.000403719
40,0.22125,40,0.05,1.5,1,-0.864929064079766,0.67,-0.8578537125985493,0.664,0.000403719
40,0.25833333333333336,40,0.05,1.5,1,-0.8643927475621654,0.63,-0.8577392944525977,0.656,0.000403719
40,0.29541666666666666,40,0.05,1.5,1,-0.8781686160213699,0.56,-0.8694086053228561,0.604,0.000403719
40,0.3325,40,0.05,1.5,1,-0.8834495952549601,0.53,-0.8739773865003716,0.576,0.000403719
40,0.3695833333333333,40,0.05,1.5,1,-0.8837872607339152,0.47,-0.8744081542242166,0.52,0.000403719
40,0.4066666666666667,40,0.05,1.5,1,-0.8835877766664884,0.43,-0.8743655963171627,0.484,0.000403719
40,0.44375000000000003,40,0.05,1.5,1,-0.8834219241850473,0.43,-0.874330213233223,0.428,0.000403719
40,0.48083333333333333,40,0.05,1.5,1,-0.8839966543303737,0.38,-0.8743536868715859,0.388,0.000403719
40,0.5179166666666667,40,0.05,1.5,1,-0.8854263902221617,0.37,-0.874443776195988,0.352,0.000403719
40,0.555,40,0.05,1.5,1,-0.8864219345972997,0.32,-0.8745036976954736,0.316,0.000403719
40,0.5920833333333334,40,0.05,1.5,1,-0.8871636639177712,0.3,-0.8745464865027164,0.304,0.000403719
40,0.6291666666666667,40,0.05,1.5,1,-0.8876681144656777,0.25,-0.8745735449987494,0.272,0.000403719
40,0.66625,40,0.05,1.5,1,-0.8875833045672428,0.23,-0.8745611343706682,0.244,0.000403719
40,0.7033333333333334,40,0.05,1.5,1,-0.8874852541611395,0.2,-0.8745484880336596,0.2,0.000403719
40,0.7404166666666667,40,0.05,1.5,1,-0.8873831973853702,0.16,-0.8745361294705262,0.168,0.000403719
40,0.7775000000000001,40,0.05,1.5,1,-0.8872811121689833,0.16,-0.8745243228085726,0.144,0.000403719
40,0.8145833333333333,40,0.05,1.5,1,-0.8871808519361847,0.13,-0.8745130436098297,0.112,0.000403719
40,0.8516666666666667,40,0.05,1.5,1,-0.8870843594120333,0.1,-0.8745024057021845,0.104,0.000403719
40,0.88875,40,0.05,1.5,1,-0.8869920813298219,0.08,-0.8744923882107067,0.08,0.000403719
40,0.9258333333333334,40,0.05,1.5,1,-0.8868526077324933,0.05,-0.8744826904930303,0.056,0.000403719
40,0.9629166666666668,40,0.05,1.5,1,-0.8866273786377349,0.02,-0.8744731081179552,0.032,0.000403719
40,1.0,40,0.05,1.5,1,-0.8864184284903155,0.01,-0.8744641128289204,0.012,0.000403719
40,1.1,40,0.05,1.5,1,-0.8859244236220245,0.0,-0.8744425758791831,0.0,0.000403719
40,1.2512820512820513,40,0.05,1.5,1,-0.885325928607465,0.0,-0.8744159671914518,0.0,0.000403719
40,1.4025641025641027,40,0.05,1.5,1,-0.8848561300310901,0.0,-0.8743947554634843,0.0,0.000403719
40,1.553846153846154,40,0.05,1.5,1,-0.8854750120796655,0.0,-0.8761371698104936,0.0,0.000403719
40,1.7051282051282053,40,0.05,1.5,1,-0.8851101270526311,0.0,-0.8791990521646216,0.0,0.000403719
40,1.8564102564102565,40,0.05,1.5,1,-0.8841233044105313,0.0,-0.8797771951692153,0.0,0.000403719
40,2.0076923076923077,40,0.05,1.5,1,-0.8757284715088279,0.0,-0.8788215814113685,0.0,0.000403719
40,2.1589743589743593,40,0.05,1.5,1,-0.8674263361927576,0.0,-0.8778055588332598,0.0,0.000403719
40,2.3102564102564105,40,0.05,1.5,1,-0.8669093512519117,0.0,-0.875095295201943,0.0,0.000403719
40,2.4615384615384617,40,0.05,1.5,1,-0.8685909412120774,0.0,-0.8736142002443815,0.0,0.000403719
40,2.6128205128205133,40,0.05,1.5,1,-0.8700885878149891,0.0,-0.8720812788415555,0.0,0.000403719
40,2.7641025641025645,40,0.05,1.5,1,-0.8711656774434489,0.0,-0.869990353583908,0.0,0.000403719
40,2.9153846153846157,40,0.05,1.5,1,-0.8716715840085897,0.0,-0.8681363185544401,0.0,0.000403719
40,3.066666666666667,40,0.05,1.5,1,-0.8712760723735653,0.0,-0.8660584606910079,0.0,0.000403719
40,3.2179487179487185,40,0.05,1.5,1,-0.8597345299050264,0.0,-0.861451491584067,0.0,0.000403719
40,3.3692307692307697,40,0.05,1.5,1,-0.851043850811315,0.0,-0.8576934917221397,0.0,0.000403719
40,3.520512820512821,40,0.05,1.5,1,-0.8443872283461649,0.0,-0.8537809132910503,0.0,0.000403719
40,3.671794871794872,40,0.05,1.5,1,-0.8377530835399916,0.0,-0.8476032319321248,0.0,0.000403719
40,3.8230769230769233,40,0.05,1.5,1,-0.8325835119420384,0.0,-0.841263693910335,0.0,0.000403719
40,3.974358974358975,40,0.05,1.5,1,-0.828386217331904,0.0,-0.8377169535339977,0.0,0.000403719
40,4.125641025641026,40,0.05,1.5,1,-0.8247834362735955,0.0,-0.8347885536572229,0.0,0.000403719
40,4.276923076923078,40,0.05,1.5,1,-0.8217186093100729,0.0,-0.832157314403533,0.0,0.000403719
40,4.4282051282051285,40,0.05,1.5,1,-0.8189812724249772,0.0,-0.8296099892027522,0.0,0.000403719
40,4.57948717948718,40,0.05,1.5,1,-0.8166296074895959,0.0,-0.8271266370192164,0.0,0.000403719
40,4.730769230769232,40,0.05,1.5,1,-0.8145690035978387,0.0,-0.8248747161618155,0.0,0.000403719
40,4.8820512820512825,40,0.05,1.5,1,-0.8127425472432225,0.0,-0.8228175293183951,0.0,0.000403719
40,5.033333333333333,40,0.05,1.5,1,-0.8109331692806725,0.0,-0.8208690813999376,0.0,0.000403719
40,5.184615384615386,40,0.05,1.5,1,-0.8091616657215229,0.0,-0.8180591684418008,0.0,0.000403719
40,5.3358974358974365,40,0.05,1.5,1,-0.8083815042690885,0.0,-0.815492210793845,0.0,0.000403719
40,5.487179487179487,40,0.05,1.5,1,-0.807932412667277,0.0,-0.8136249885052864,0.0,0.000403719
40,5.63846153846154,40,0.05,1.5,1,-0.8079802681593224,0.0,-0.8129622289925115,0.0,0.000403719
40,5.7897435897435905,40,0.05,1.5,1,-0.8080720695523085,0.0,-0.8132056492920422,0.0,0.000403719
40,5.941025641025641,40,0.05,1.5,1,-0.8081632078359473,0.0,-0.8134267001790152,0.0,0.000403719
40,6.092307692307694,40,0.05,1.5,1,-0.8082552283496126,0.0,-0.8136252220087276,0.0,0.000403719
40,6.2435897435897445,40,0.05,1.5,1,-0.8083449215378877,0.0,-0.8138091507461976,0.0,0.000403719
40,6.394871794871795,40,0.05,1.5,1,-0.8083709831863208,0.0,-0.8137605105618365,0.0,0.000403719
40,6.546153846153846,40,0.05,1.5,1,-0.8083741336462549,0.0,-0.8136290055070529,0.0,0.000403719
40,6.6974358974358985,40,0.05,1.5,1,-0.8083795169062067,0.0,-0.8135078837196054,0.0,0.000403719
40,6.848717948717949,40,0.05,1.5,1,-0.8083870616345759,0.0,-0.8133957077028122,0.0,0.000403719
40,7.0,40,0.05,1.5,1,-0.8083965511053927,0.0,-0.8132918224206241,0.0,0.000403719
