seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.5,1,-0.7571148421999306,0.43,-0.7865283100166669,0.432,0.000511258
70,0.00021544346900318845,70,0.05,1.5,1,-0.757114842067161,0.43,-0.7865283099983651,0.432,0.000511258
70,0.00046415888336127773,70,0.05,1.5,1,-0.7571148421535231,0.43,-0.786528310020076,0.432,0.000511258
70,0.001,70,0.05,1.5,1,-0.757114842060453,0.43,-0.7865283099999328,0.428,0.000511258
70,0.002154434690031882,70,0.05,1.5,1,-0.7571148422599859,0.42,-0.7865283099952903,0.428,0.000511258
70,0.004641588833612777,70,0.05,1.5,1,-0.7669533131011254,0.41,-0.7878200384097248,0.42,0.000511258
70,0.01,70,0.05,1.5,1,-0.7685988032618637,0.41,-0.7880360807468244,0.412,0.000511258
70,0.021544346900318822,70,0.05,1.5,1,-0.7685988033420137,0.36,-0.7880360807752013,0.4,0.000511258
70,0.046415888336127774,70,0.05,1.5,1,-0.778910587545675,0.34,-0.7647024794155596,0.388,0.000511258
70,0.1,70,0.05,1.5,1,-0.7452823483503398,0.32,-0.7535983877072524,0.36,0.000511258
70,0.11,70,0.05,1.5,1,-0.7448420501969815,0.32,-0.7539724280886212,0.356,0.000511258
70,0.14708333333333334,70,0.05,1.5,1,-0.745652674374967,0.3,-0.7580125593718757,0.328,0.000511258
70,0.18416666666666667,70,0.05,1.5,1,-0.7503339373761707,0.27,-0.7626980525449293,0.3,0.000511258
70,0.22125,70,0.05,1.5,1,-0.7559525123870238,0.25,-0.7702789508488068,0.244,0.000511258
70,0.25833333333333336,70,0.05,1.5,1,-0.7671532584084185,0.2,-0.7776223509620978,0.212,0.000511258
70,0.29541666666666666,70,0.05,1.5,1,-0.7750284356859626,0.13,-0.7821379345574884,0.208,0.000511258
70,0.3325,70,0.05,1.5,1,-0.7791094102919008,0.11,-0.78439382575509,0.176,0.000511258
70,0.3695833333333333,70,0.05,1.5,1,-0.7933211934779671,0.1,-0.7869287190139096,0.128,0.000511258
70,0.4066666666666667,70,0.05,1.5,1,-0.8005482434028357,0.07,-0.7867845640804946,0.108,0.000511258
70,0.44375000000000003,70,0.05,1.5,1,-0.8024072663479981,0.05,-0.7896351293737971,0.068,0.000511258
70,0.48083333333333333,70,0.05,1.5,1,-0.8035646624512469,0.04,-0.7912262639301314,0.064,0.000511258
70,0.5179166666666667,70,0.05,1.5,1,-0.8042214202674884,0.03,-0.7927652271260072,0.064,0.000511258
70,0.555,70,0.05,1.5,1,-0.8085422162658316,0.02,-0.797211215167071,0.056,0.000511258
70,0.5920833333333334,70,0.05,1.5,1,-0.8108030630429827,0.02,-0.799405263628584,0.044,0.000511258
70,0.6291666666666667,70,0.05,1.5,1,-0.8109318196063611,0.01,-0.8002355584097373,0.032,0.000511258
70,0.66625,70,0.05,1.5,1,-0.8096317396604585,0.01,-0.8022654726185415,0.008,0.000511258
70,0.7033333333333334,70,0.05,1.5,1,-0.8072723559389837,0.01,-0.802343323873994,0.008,0.000511258
70,0.7404166666666667,70,0.05,1.5,1,-0.8050766973995616,0.01,-0.801604197921746,0.008,0.000511258
