seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.5,1,-0.8710883919169256,0.76,-0.9127692166859609,0.76,0.000410809
0,0.00021544346900318845,0,0.05,1.5,1,-0.8710883919362891,0.76,-0.9127692167047777,0.76,0.000410809
0,0.00046415888336127773,0,0.05,1.5,1,-0.8710883919395375,0.76,-0.9127692166340615,0.76,0.000410809
0,0.001,0,0.05,1.5,1,-0.8710883918690129,0.76,-0.9127692165504975,0.76,0.000410809
0,0.002154434690031882,0,0.05,1.5,1,-0.8710883918873457,0.76,-0.9127692166175243,0.756,0.000410809
0,0.004641588833612777,0,0.05,1.5,1,-0.8684034698157123,0.75,-0.8995731538778482,0.768,0.000410809
0,0.01,0,0.05,1.5,1,-0.8668273444965315,0.75,-0.8918266912917044,0.772,0.000410809
0,0.021544346900318822,0,0.05,1.5,1,-0.867174700638735,0.73,-0.8914374219838764,0.74,0.000410809
0,0.046415888336127774,0,0.05,1.5,1,-0.8671069876724948,0.72,-0.8907584438324717,0.708,0.000410809
0,0.1,0,0.05,1.5,1,-0.8670763815171396,0.61,-0.8904719184702309,0.596,0.000410809
0,0.11,0,0.05,1.5,1,-0.867080448161953,0.61,-0.8904814723659658,0.584,0.000410809
0,0.14708333333333334,0,0.05,1.5,1,-0.8670906556367179,0.57,-0.8905054530270152,0.532,0.000410809
0,0.18416666666666667,0,0.05,1.5,1,-0.8670967295190688,0.52,-0.890519722493795,0.492,0.000410809
0,0.22125,0,0.05,1.5,1,-0.8671007631884993,0.47,-0.8905291988464712,0.46,0.000410809
0,0.25833333333333336,0,0.05,1.5,1,-0.8671036230379567,0.46,-0.8905359176527292,0.444,0.000410809
0,0.29541666666666666,0,0.05,1.5,1,-0.8741999090619814,0.42,-0.8926729070069032,0.388,0.000410809
0,0.3325,0,0.05,1.5,1,-0.8974777009239879,0.38,-0.9004620573595107,0.34,0.000410809
0,0.3695833333333333,0,0.05,1.5,1,-0.9044754098262476,0.34,-0.9028371594062918,0.324,0.000410809
0,0.4066666666666667,0,0.05,1.5,1,-0.9081955246212934,0.34,-0.9041017884458736,0.312,0.000410809
0,0.44375000000000003,0,0.05,1.5,1,-0.9106000180696114,0.29,-0.9049199442907568,0.276,0.000410809
0,0.48083333333333333,0,0.05,1.5,1,-0.9123185536188949,0.29,-0.9055050975580657,0.256,0.000410809
0,0.5179166666666667,0,0.05,1.5,1,-0.9125650712268442,0.26,-0.9056277914473372,0.232,0.000410809
0,0.555,0,0.05,1.5,1,-0.9063708233808023,0.24,-0.9035795614900405,0.232,0.000410809
0,0.5920833333333334,0,0.05,1.5,1,-0.9026359776228776,0.24,-0.902344887722229,0.228,0.000410809
0,0.6291666666666667,0,0.05,1.5,1,-0.9000633555612915,0.2,-0.9014946159047361,0.22,0.000410809
