seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1.5,1,-0.6956456645391471,0.64,-0.8172304990561217,0.676,0.000405559
80,0.00021544346900318845,80,0.05,1.5,1,-0.6956456645269387,0.64,-0.817230499063067,0.676,0.000405559
80,0.00046415888336127773,80,0.05,1.5,1,-0.6956456645891064,0.64,-0.8172304990526245,0.676,0.000405559
80,0.001,80,0.05,1.5,1,-0.6956456646281738,0.64,-0.8172304990376478,0.676,0.000405559
80,0.002154434690031882,80,0.05,1.5,1,-0.6956456645521417,0.64,-0.8172304990591895,0.676,0.000405559
80,0.004641588833612777,80,0.05,1.5,1,-0.6956456645225784,0.64,-0.8172304990804422,0.676,0.000405559
80,0.01,80,0.05,1.5,1,-0.6956456646481692,0.64,-0.8172304990053251,0.668,0.000405559
80,0.021544346900318822,80,0.05,1.5,1,-0.6956456647231226,0.64,-0.8172304989490633,0.644,0.000405559
80,0.046415888336127774,80,0.05,1.5,1,-0.7128935429277147,0.58,-0.8076742870999567,0.58,0.000405559
80,0.1,80,0.05,1.5,1,-0.7324655261327426,0.43,-0.8058985322700103,0.44,0.000405559
80,0.11,80,0.05,1.5,1,-0.7348883223926712,0.41,-0.8063886918169342,0.436,0.000405559
80,0.14708333333333334,80,0.05,1.5,1,-0.7180346129594767,0.34,-0.8009963897109699,0.364,0.000405559
80,0.18416666666666667,80,0.05,1.5,1,-0.7104865642371234,0.32,-0.7934662466274679,0.34,0.000405559
80,0.22125,80,0.05,1.5,1,-0.7085891166758838,0.27,-0.7934056181621468,0.308,0.000405559
80,0.25833333333333336,80,0.05,1.5,1,-0.707853362142868,0.25,-0.793346885154568,0.28,0.000405559
80,0.29541666666666666,80,0.05,1.5,1,-0.7092838728606412,0.24,-0.7861957710342309,0.24,0.000405559
80,0.3325,80,0.05,1.5,1,-0.7156777844679391,0.14,-0.7851803168269953,0.18,0.000405559
80,0.3695833333333333,80,0.05,1.5,1,-0.7190165295321697,0.09,-0.7868817026256278,0.156,0.000405559
80,0.4066666666666667,80,0.05,1.5,1,-0.7213413973532248,0.07,-0.7883083307650172,0.14,0.000405559
80,0.44375000000000003,80,0.05,1.5,1,-0.7242875265024031,0.07,-0.7905519911807483,0.112,0.000405559
80,0.48083333333333333,80,0.05,1.5,1,-0.7282251197970541,0.06,-0.7933665057733273,0.084,0.000405559
80,0.5179166666666667,80,0.05,1.5,1,-0.7313188926274914,0.05,-0.7956038294529657,0.068,0.000405559
80,0.555,80,0.05,1.5,1,-0.7333528275965755,0.03,-0.7971653443482322,0.064,0.000405559
80,0.5920833333333334,80,0.05,1.5,1,-0.7348215915001899,0.03,-0.7981120147396805,0.056,0.000405559
80,0.6291666666666667,80,0.05,1.5,1,-0.7449119333028159,0.03,-0.8048933569165506,0.052,0.000405559
80,0.66625,80,0.05,1.5,1,-0.7467297907175423,0.03,-0.8050741715225613,0.048,0.000405559
80,0.7033333333333334,80,0.05,1.5,1,-0.7479634763042448,0.02,-0.8052147089189883,0.048,0.000405559
80,0.7404166666666667,80,0.05,1.5,1,-0.7487346626483099,0.0,-0.8056845779589278,0.04,0.000405559
80,0.7775000000000001,80,0.05,1.5,1,-0.7476842962127762,0.0,-0.8062051024126919,0.012,0.000405559
80,0.8145833333333333,80,0.05,1.5,1,-0.7481146651732153,0.0,-0.8063409652305707,0.004,0.000405559
80,0.8516666666666667,80,0.05,1.5,1,-0.7486576053125624,0.0,-0.8064341212946609,0.004,0.000405559
80,0.88875,80,0.05,1.5,1,-0.7491809000470674,0.0,-0.8065137317584862,0.0,0.000405559
80,0.9258333333333334,80,0.05,1.5,1,-0.7496599697972515,0.0,-0.8065864031187933,0.0,0.000405559
80,0.9629166666666668,80,0.05,1.5,1,-0.7500901933449008,0.0,-0.8066702314255813,0.0,0.000405559
80,1.0,80,0.05,1.5,1,-0.7505148405639539,0.0,-0.8068612926141594,0.0,0.000405559
80,1.1,80,0.05,1.5,1,-0.7517868845182086,0.0,-0.8077957766066871,0.0,0.000405559
80,1.2512820512820513,80,0.05,1.5,1,-0.7552532498678366,0.0,-0.8092134914404239,0.0,0.000405559
80,1.4025641025641027,80,0.05,1.5,1,-0.7715585430889516,0.0,-0.7989728677900406,0.0,0.000405559
80,1.553846153846154,80,0.05,1.5,1,-0.7911875257720473,0.0,-0.8060784412595954,0.0,0.000405559
80,1.7051282051282053,80,0.05,1.5,1,-0.7979278216782228,0.0,-0.8068373112348022,0.0,0.000405559
80,1.8564102564102565,80,0.05,1.5,1,-0.7987973254338516,0.0,-0.8052098556249898,0.0,0.000405559
80,2.0076923076923077,80,0.05,1.5,1,-0.8008620940742407,0.0,-0.8017023310001475,0.0,0.000405559
80,2.1589743589743593,80,0.05,1.5,1,-0.802894091180431,0.0,-0.7982297970844456,0.0,0.000405559
80,2.3102564102564105,80,0.05,1.5,1,-0.8043635207210434,0.0,-0.795718495120133,0.0,0.000405559
80,2.4615384615384617,80,0.05,1.5,1,-0.8053999075100975,0.0,-0.7939343323214318,0.0,0.000405559
80,2.6128205128205133,80,0.05,1.5,1,-0.8059266386752446,0.0,-0.7928723574691223,0.0,0.000405559
80,2.7641025641025645,80,0.05,1.5,1,-0.8060927573290769,0.0,-0.791663219472772,0.0,0.000405559
80,2.9153846153846157,80,0.05,1.5,1,-0.8023215426962174,0.0,-0.7895795466282095,0.0,0.000405559
80,3.066666666666667,80,0.05,1.5,1,-0.7992674955302683,0.0,-0.7872588178299834,0.0,0.000405559
80,3.2179487179487185,80,0.05,1.5,1,-0.7969018002377172,0.0,-0.7849459148292751,0.0,0.000405559
80,3.3692307692307697,80,0.05,1.5,1,-0.7948624329355201,0.0,-0.783070493677531,0.0,0.000405559
80,3.520512820512821,80,0.05,1.5,1,-0.7931526992238155,0.0,-0.7814525443670889,0.0,0.000405559
80,3.671794871794872,80,0.05,1.5,1,-0.7925583788727225,0.0,-0.7807624270058354,0.0,0.000405559
80,3.8230769230769233,80,0.05,1.5,1,-0.7922951757218462,0.0,-0.7803532074822391,0.0,0.000405559
80,3.974358974358975,80,0.05,1.5,1,-0.7920765443105295,0.0,-0.7799879402924605,0.0,0.000405559
80,4.125641025641026,80,0.05,1.5,1,-0.7920362028911683,0.0,-0.7796871757405246,0.0,0.000405559
80,4.276923076923078,80,0.05,1.5,1,-0.7921624246899625,0.0,-0.7794445729209563,0.0,0.000405559
80,4.4282051282051285,80,0.05,1.5,1,-0.7922895529037678,0.0,-0.77922421743939,0.0,0.000405559
80,4.57948717948718,80,0.05,1.5,1,-0.7924148843924993,0.0,-0.7790233837124784,0.0,0.000405559
