seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1.5,1,-0.7926711056654352,0.82,-0.8569001861166369,0.792,0.000478889
20,0.00021544346900318845,20,0.05,1.5,1,-0.7926711056524753,0.82,-0.8569001861254811,0.792,0.000478889
20,0.00046415888336127773,20,0.05,1.5,1,-0.7926711056473197,0.82,-0.856900186148933,0.792,0.000478889
20,0.001,20,0.05,1.5,1,-0.7926711056582907,0.82,-0.8569001861395548,0.792,0.000478889
20,0.002154434690031882,20,0.05,1.5,1,-0.7926711056412316,0.82,-0.8569001861429966,0.788,0.000478889
20,0.004641588833612777,20,0.05,1.5,1,-0.7926711056376508,0.81,-0.8569001861251515,0.78,0.000478889
20,0.01,20,0.05,1.5,1,-0.792671105658962,0.8,-0.8569001861380973,0.764,0.000478889
20,0.021544346900318822,20,0.05,1.5,1,-0.7926711056406148,0.78,-0.8569001861219683,0.76,0.000478889
20,0.046415888336127774,20,0.05,1.5,1,-0.792671105639882,0.73,-0.8569001861363199,0.744,0.000478889
20,0.1,20,0.05,1.5,1,-0.7926711056562772,0.67,-0.8569001861499886,0.672,0.000478889
20,0.11,20,0.05,1.5,1,-0.7926711056639113,0.66,-0.8569001861355777,0.652,0.000478889
20,0.14708333333333334,20,0.05,1.5,1,-0.7926711056724548,0.62,-0.8569001861508588,0.596,0.000478889
20,0.18416666666666667,20,0.05,1.5,1,-0.792668406074292,0.58,-0.856836065703709,0.576,0.000478889
20,0.22125,20,0.05,1.5,1,-0.7926560165830631,0.55,-0.8565417920539918,0.552,0.000478889
20,0.25833333333333336,20,0.05,1.5,1,-0.7926494157925653,0.52,-0.8563850102067703,0.52,0.000478889
20,0.29541666666666666,20,0.05,1.5,1,-0.7939177603311386,0.49,-0.8550330995907728,0.484,0.000478889
20,0.3325,20,0.05,1.5,1,-0.7973083873329193,0.47,-0.8518834324416348,0.432,0.000478889
20,0.3695833333333333,20,0.05,1.5,1,-0.7989491831272327,0.39,-0.8504064223460548,0.384,0.000478889
20,0.4066666666666667,20,0.05,1.5,1,-0.8203023927395222,0.33,-0.8423149238744408,0.36,0.000478889
20,0.44375000000000003,20,0.05,1.5,1,-0.8327416214866042,0.31,-0.8500891727824089,0.324,0.000478889
20,0.48083333333333333,20,0.05,1.5,1,-0.8346374840055055,0.23,-0.85047718138805,0.276,0.000478889
20,0.5179166666666667,20,0.05,1.5,1,-0.842599137937023,0.2,-0.8577473430203493,0.22,0.000478889
20,0.555,20,0.05,1.5,1,-0.8449236255355581,0.17,-0.8594605310290738,0.176,0.000478889
20,0.5920833333333334,20,0.05,1.5,1,-0.8460904254771207,0.16,-0.8601368782197494,0.16,0.000478889
20,0.6291666666666667,20,0.05,1.5,1,-0.8467618821326529,0.15,-0.8604295387757182,0.144,0.000478889
20,0.66625,20,0.05,1.5,1,-0.8472511719561331,0.14,-0.8606046128782547,0.128,0.000478889
20,0.7033333333333334,20,0.05,1.5,1,-0.8476330605658181,0.14,-0.8607204656801164,0.116,0.000478889
20,0.7404166666666667,20,0.05,1.5,1,-0.8478680765351676,0.12,-0.8607244113956171,0.108,0.000478889
