seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.5,1,-433.5707053772169,0.995,-432.9581616750475,1.0
10,0.00021544346900318845,10,0.2,0.5,1,-433.567577956255,0.995,-432.95516884204244,1.0
10,0.00046415888336127773,10,0.2,0.5,1,-433.56013279752216,0.995,-432.9477733938238,1.0
10,0.001,10,0.2,0.5,1,-433.5440086898138,0.995,-432.9317364884312,1.0
10,0.002154434690031882,10,0.2,0.5,1,-433.50927147252537,0.995,-432.8971375670977,1.0
10,0.004641588833612777,10,0.2,0.5,1,-433.4344204991001,0.995,-432.8225914833378,1.0
10,0.01,10,0.2,0.5,1,-433.2731221464112,0.995,-432.661946997541,0.998
10,0.021544346900318822,10,0.2,0.5,1,-432.92560875301155,0.995,-432.31584868787564,0.998
10,0.046415888336127774,10,0.2,0.5,1,-432.1769080830543,0.995,-431.57019496322357,0.992
10,0.1,10,0.2,0.5,1,-430.56388136804946,0.985,-429.96373223072897,0.974
10,0.11,10,0.2,0.5,1,-430.2628544693705,0.985,-429.6639304086772,0.972
10,0.17357142857142857,10,0.2,0.5,1,-428.34918264609433,0.955,-427.758046204611,0.946
10,0.23714285714285716,10,0.2,0.5,1,-426.43551053638714,0.9,-425.8521617060751,0.908
10,0.3007142857142857,10,0.2,0.5,1,-424.5218385211213,0.835,-423.94627724556557,0.852
10,0.36428571428571427,10,0.2,0.5,1,-422.6081667079813,0.765,-422.0403930761522,0.8
10,0.4278571428571428,10,0.2,0.5,1,-420.6944946346154,0.69,-420.13450856461935,0.716
10,0.49142857142857144,10,0.2,0.5,1,-418.7808230562546,0.63,-418.2286245817373,0.61
10,0.555,10,0.2,0.5,1,-416.8671509775336,0.54,-416.32274010337136,0.554
10,0.6185714285714285,10,0.2,0.5,1,-414.9534791360244,0.46,-414.4168558720708,0.474
10,0.6821428571428572,10,0.2,0.5,1,-413.0398072233968,0.405,-412.5109715578471,0.392
10,0.7457142857142857,10,0.2,0.5,1,-411.1261351726349,0.32,-410.60508708931644,0.3
10,0.8092857142857143,10,0.2,0.5,1,-409.21246317518785,0.26,-408.69920268642625,0.244
10,0.8728571428571429,10,0.2,0.5,1,-407.2987913871982,0.2,-406.79331851046896,0.212
10,0.9364285714285714,10,0.2,0.5,1,-405.385119231665,0.165,-404.88743399635797,0.184
10,1.0,10,0.2,0.5,1,-403.4714474066267,0.125,-402.98154971962924,0.146
10,1.1,10,0.2,0.5,1,-400.4611768781049,0.1,-399.9835293443406,0.1
10,1.2625000000000002,10,0.2,0.5,1,-395.5694873322427,0.045,-395.1117463146107,0.062
10,1.425,10,0.2,0.5,1,-390.6777978655108,0.02,-390.23996336405685,0.03
10,1.5875000000000001,10,0.2,0.5,1,-385.78610836645925,0.015,-385.36818032147903,0.02
10,1.75,10,0.2,0.5,1,-380.89441884320263,0.01,-380.4963973461356,0.004
10,1.9125,10,0.2,0.5,1,-376.0027293305684,0.005,-375.62461432306765,0.002
10,2.075,10,0.2,0.5,1,-371.11103976698547,0.0,-370.75283128140904,0.002
10,2.2375,10,0.2,0.5,1,-366.21935029900857,0.0,-365.8810482984643,0.002
10,2.4000000000000004,10,0.2,0.5,1,-361.3250395112493,0.0,-361.0063404962509,0.0
10,2.5625,10,0.2,0.5,1,-356.41664304568053,0.0,-356.11794735386906,0.0
10,2.725,10,0.2,0.5,1,-351.48824330778706,0.0,-351.2093461067991,0.0
10,2.8875,10,0.2,0.5,1,-346.55113094611113,0.0,-346.29336890710715,0.0
10,3.0500000000000003,10,0.2,0.5,1,-341.6064960646143,0.0,-341.36988191452923,0.0
10,3.2125000000000004,10,0.2,0.5,1,-336.6570325990261,0.0,-336.44083415333824,0.0
10,3.375,10,0.2,0.5,1,-331.70383806845683,0.0,-331.5076814491132,0.0
10,3.5375,10,0.2,0.5,1,-326.7506215122301,0.0,-326.5745044926192,0.0
10,3.7,10,0.2,0.5,1,-321.7974047270752,0.0,-321.6413273286718,0.0
10,3.8625000000000003,10,0.2,0.5,1,-316.8430338992744,0.0,-316.70692159023275,0.0
10,4.025,10,0.2,0.5,1,-311.84972470045807,0.0,-311.7344041268203,0.0
10,4.1875,10,0.2,0.5,1,-306.79147288223305,0.0,-306.69774035845865,0.0
10,4.35,10,0.2,0.5,1,-301.6446848385006,0.0,-301.57304308809734,0.0
10,4.5125,10,0.2,0.5,1,-296.3958098192547,0.0,-296.3487397207806,0.0
10,4.675000000000001,10,0.2,0.5,1,-291.0471208805799,0.0,-291.0270273204453,0.0
10,4.8375,10,0.2,0.5,1,-285.6042187562084,0.0,-285.6119570070838,0.0
10,5.0,10,0.2,0.5,1,-280.07004499065465,0.0,-280.1052492543589,0.0
