seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.25,1.2,1,-0.9185839492967466,0.9075,-0.9211231722374658,0.903,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.25,1.2,1,-0.918090488848639,0.9075,-0.9204713663821257,0.906,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.25,1.2,1,-0.9177506835112438,0.91,-0.920046946551128,0.906,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.25,1.2,1,-0.917495583824767,0.91,-0.9197402586562833,0.895,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.25,1.2,1,-0.9172983379758648,0.905,-0.9194991936390431,0.89,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.25,1.2,1,-0.917047140782573,0.8925,-0.91924930592506,0.876,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.25,1.2,1,-0.9167839776461701,0.8775,-0.9190274756122283,0.861,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.25,1.2,1,-0.9165505453611774,0.85,-0.9188445862367348,0.844,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.25,1.2,1,-0.9163511843132488,0.82,-0.9186895895132017,0.814,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.25,1.2,1,-0.9161782049272752,0.78,-0.9185559423606405,0.772,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.25,1.2,1,-0.9160243947620335,0.735,-0.9184253680191259,0.697,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.25,1.2,1,-0.9158953083147994,0.6,-0.9182770639593957,0.572,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
