seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1,1,-0.7909366635484628,0.33,-0.8298277589387167,0.352,0.002804631
0,0.00021544346900318845,0,0.25,1,1,-0.7909366635679508,0.33,-0.8298277590157004,0.352,0.002804631
0,0.00046415888336127773,0,0.25,1,1,-0.7909366634827597,0.33,-0.82982775908851,0.348,0.002804631
0,0.001,0,0.25,1,1,-0.7909366636352795,0.33,-0.8298277587852745,0.344,0.002804631
0,0.002154434690031882,0,0.25,1,1,-0.7909366642534225,0.33,-0.8298277577245294,0.344,0.002804631
0,0.004641588833612777,0,0.25,1,1,-0.8043024492465918,0.33,-0.807721814834056,0.336,0.002804631
0,0.01,0,0.25,1,1,-0.8098379258026813,0.33,-0.7985665779029,0.328,0.002804631
0,0.021544346900318822,0,0.25,1,1,-0.8032995331866534,0.3,-0.8018682120135755,0.312,0.002804631
0,0.046415888336127774,0,0.25,1,1,-0.8104936451743814,0.27,-0.8002176155681094,0.268,0.002804631
0,0.1,0,0.25,1,1,-0.8503348388587132,0.24,-0.8239773176054161,0.228,0.002804631
0,0.11,0,0.25,1,1,-0.8524193349973175,0.23,-0.8218912896146703,0.228,0.002804631
0,0.14708333333333334,0,0.25,1,1,-0.8299097007529289,0.22,-0.8158377015986146,0.192,0.002804631
0,0.18416666666666667,0,0.25,1,1,-0.8285045397516333,0.18,-0.8154777559097469,0.176,0.002804631
0,0.22125,0,0.25,1,1,-0.8361315077819811,0.14,-0.8040131245679528,0.144,0.002804631
0,0.25833333333333336,0,0.25,1,1,-0.8353260434629015,0.13,-0.8043222217363147,0.128,0.002804631
0,0.29541666666666666,0,0.25,1,1,-0.817669284252062,0.13,-0.8116277407905768,0.124,0.002804631
0,0.3325,0,0.25,1,1,-0.8134668073935042,0.11,-0.8131699481116589,0.12,0.002804631
0,0.3695833333333333,0,0.25,1,1,-0.8115710068538275,0.11,-0.81380525672911,0.116,0.002804631
0,0.4066666666666667,0,0.25,1,1,-0.8103704219946255,0.1,-0.8142074169252501,0.084,0.002804631
0,0.44375000000000003,0,0.25,1,1,-0.8000247354511658,0.06,-0.7877275075352191,0.052,0.002804631
0,0.48083333333333333,0,0.25,1,1,-0.7983601598875242,0.06,-0.7851494215090509,0.048,0.002804631
0,0.5179166666666667,0,0.25,1,1,-0.8040272763523538,0.05,-0.7949672291150357,0.044,0.002804631
0,0.555,0,0.25,1,1,-0.8071592511487193,0.04,-0.8001894879555671,0.04,0.002804631
0,0.5920833333333334,0,0.25,1,1,-0.8039087742232834,0.04,-0.8053266996076036,0.028,0.002804631
0,0.6291666666666667,0,0.25,1,1,-0.8034256342579568,0.03,-0.8073950512172847,0.028,0.002804631
0,0.66625,0,0.25,1,1,-0.8031717963155302,0.02,-0.8083427225972724,0.02,0.002804631
0,0.7033333333333334,0,0.25,1,1,-0.8035839832400465,0.02,-0.8088850530474444,0.016,0.002804631
0,0.7404166666666667,0,0.25,1,1,-0.8037399520680419,0.01,-0.8094696685040063,0.016,0.002804631
0,0.7775000000000001,0,0.25,1,1,-0.804311590681954,0.01,-0.8107407057734742,0.016,0.002804631
0,0.8145833333333333,0,0.25,1,1,-0.8047268033265493,0.01,-0.811753699897835,0.008,0.002804631
0,0.8516666666666667,0,0.25,1,1,-0.8052090988610243,0.01,-0.8125845138667789,0.004,0.002804631
0,0.88875,0,0.25,1,1,-0.8057106855978843,0.0,-0.8130049284260005,0.004,0.002804631
0,0.9258333333333334,0,0.25,1,1,-0.8059420745560808,0.0,-0.8131119042406798,0.004,0.002804631
0,0.9629166666666668,0,0.25,1,1,-0.806142262267352,0.0,-0.8130874222657128,0.004,0.002804631
0,1.0,0,0.25,1,1,-0.8058782042986588,0.0,-0.8129824076655042,0.004,0.002804631
