seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1,1,-0.9419039420510416,0.46,-0.8737803853867188,0.44,0.002248383
90,0.00021544346900318845,90,0.25,1,1,-0.9419039420187798,0.46,-0.8737803853810426,0.44,0.002248383
90,0.00046415888336127773,90,0.25,1,1,-0.9419039420700989,0.46,-0.8737803853692685,0.44,0.002248383
90,0.001,90,0.25,1,1,-0.9412524464538707,0.46,-0.8744043529750302,0.44,0.002248383
90,0.002154434690031882,90,0.25,1,1,-0.9403540495591938,0.46,-0.8752647893815065,0.44,0.002248383
90,0.004641588833612777,90,0.25,1,1,-0.9401011235670444,0.46,-0.8755070284160448,0.44,0.002248383
90,0.01,90,0.25,1,1,-0.9507741399562224,0.45,-0.8718985292884611,0.432,0.002248383
90,0.021544346900318822,90,0.25,1,1,-0.9144048410439521,0.43,-0.8504716446961713,0.42,0.002248383
90,0.046415888336127774,90,0.25,1,1,-0.909154535861001,0.41,-0.8462584458898129,0.38,0.002248383
90,0.1,90,0.25,1,1,-0.8952634864125306,0.32,-0.8287665288405995,0.312,0.002248383
90,0.11,90,0.25,1,1,-0.8922008008636507,0.32,-0.8258194968391965,0.304,0.002248383
90,0.14708333333333334,90,0.25,1,1,-0.8986970821226113,0.25,-0.8092754611486294,0.272,0.002248383
90,0.18416666666666667,90,0.25,1,1,-0.9305078547000698,0.2,-0.8058300572495385,0.252,0.002248383
90,0.22125,90,0.25,1,1,-0.9420116474573473,0.16,-0.8113959092126699,0.22,0.002248383
90,0.25833333333333336,90,0.25,1,1,-0.9456105409233285,0.16,-0.8054022289406048,0.212,0.002248383
90,0.29541666666666666,90,0.25,1,1,-0.9461261147468075,0.15,-0.8013455549914574,0.184,0.002248383
90,0.3325,90,0.25,1,1,-0.9464093692031222,0.12,-0.7996789492013677,0.164,0.002248383
90,0.3695833333333333,90,0.25,1,1,-0.9468652567082018,0.12,-0.7987670277672151,0.156,0.002248383
90,0.4066666666666667,90,0.25,1,1,-0.9472211184626196,0.12,-0.7986349281832745,0.132,0.002248383
90,0.44375000000000003,90,0.25,1,1,-0.9464872742706301,0.12,-0.7947369670589134,0.116,0.002248383
90,0.48083333333333333,90,0.25,1,1,-0.9455070348080313,0.12,-0.7942398752192241,0.108,0.002248383
90,0.5179166666666667,90,0.25,1,1,-0.9451562522562261,0.11,-0.7943476738641628,0.104,0.002248383
90,0.555,90,0.25,1,1,-0.9445985875236437,0.1,-0.7945072927799768,0.096,0.002248383
90,0.5920833333333334,90,0.25,1,1,-0.9441530404726968,0.09,-0.7947946835300953,0.084,0.002248383
90,0.6291666666666667,90,0.25,1,1,-0.9439774048203055,0.09,-0.7950557735211878,0.076,0.002248383
90,0.66625,90,0.25,1,1,-0.9438775084002304,0.07,-0.7952712446169904,0.076,0.002248383
90,0.7033333333333334,90,0.25,1,1,-0.9437942556029044,0.07,-0.7953807539335482,0.064,0.002248383
90,0.7404166666666667,90,0.25,1,1,-0.9437260810945203,0.06,-0.7955116458079851,0.052,0.002248383
90,0.7775000000000001,90,0.25,1,1,-0.9436623693847266,0.06,-0.7956791572159387,0.048,0.002248383
90,0.8145833333333333,90,0.25,1,1,-0.9436404207012913,0.05,-0.7958517338095833,0.044,0.002248383
90,0.8516666666666667,90,0.25,1,1,-0.9436170518630566,0.05,-0.7960029671382123,0.044,0.002248383
90,0.88875,90,0.25,1,1,-0.9435996615488504,0.05,-0.7961330338335998,0.044,0.002248383
90,0.9258333333333334,90,0.25,1,1,-0.9432884774365705,0.05,-0.7965217397731635,0.032,0.002248383
90,0.9629166666666668,90,0.25,1,1,-0.9425743334252763,0.04,-0.7974890544463371,0.024,0.002248383
90,1.0,90,0.25,1,1,-0.941699723837067,0.04,-0.7994793587240487,0.02,0.002248383
90,1.1,90,0.25,1,1,-0.9246447839532097,0.02,-0.8060370508021372,0.012,0.002248383
90,1.2512820512820513,90,0.25,1,1,-0.9047109841260742,0.01,-0.815163732838721,0.004,0.002248383
90,1.4025641025641027,90,0.25,1,1,-0.8825998882207889,0.01,-0.8210154688557533,0.004,0.002248383
90,1.553846153846154,90,0.25,1,1,-0.8669672199302287,0.01,-0.8229080540846373,0.0,0.002248383
90,1.7051282051282053,90,0.25,1,1,-0.8595175028013557,0.0,-0.821574926432294,0.0,0.002248383
90,1.8564102564102565,90,0.25,1,1,-0.8549823317205949,0.0,-0.8246595016769126,0.0,0.002248383
90,2.0076923076923077,90,0.25,1,1,-0.8474775205713511,0.0,-0.8247593943202096,0.0,0.002248383
90,2.1589743589743593,90,0.25,1,1,-0.8413381501943801,0.0,-0.8215737295050367,0.0,0.002248383
90,2.3102564102564105,90,0.25,1,1,-0.8414677704857823,0.0,-0.8205811648816571,0.0,0.002248383
90,2.4615384615384617,90,0.25,1,1,-0.8426947552306957,0.0,-0.8191559665618732,0.0,0.002248383
90,2.6128205128205133,90,0.25,1,1,-0.8442169597605894,0.0,-0.81803010999307,0.0,0.002248383
90,2.7641025641025645,90,0.25,1,1,-0.8448278584525157,0.0,-0.8165358800690315,0.0,0.002248383
90,2.9153846153846157,90,0.25,1,1,-0.8453104474220292,0.0,-0.8152804782664212,0.0,0.002248383
90,3.066666666666667,90,0.25,1,1,-0.8457365184835407,0.0,-0.8141810493350652,0.0,0.002248383
90,3.2179487179487185,90,0.25,1,1,-0.8458496632546475,0.0,-0.8132625236635599,0.0,0.002248383
90,3.3692307692307697,90,0.25,1,1,-0.8459774462812858,0.0,-0.8123825843076533,0.0,0.002248383
90,3.520512820512821,90,0.25,1,1,-0.845167341173935,0.0,-0.810497779187265,0.0,0.002248383
90,3.671794871794872,90,0.25,1,1,-0.8444092506552576,0.0,-0.808770824372497,0.0,0.002248383
90,3.8230769230769233,90,0.25,1,1,-0.8434333771480494,0.0,-0.8073428486661366,0.0,0.002248383
90,3.974358974358975,90,0.25,1,1,-0.8424480142183833,0.0,-0.8060127507345567,0.0,0.002248383
90,4.125641025641026,90,0.25,1,1,-0.8414157693284864,0.0,-0.8048305884339647,0.0,0.002248383
90,4.276923076923078,90,0.25,1,1,-0.8406454678548578,0.0,-0.8037124884434016,0.0,0.002248383
90,4.4282051282051285,90,0.25,1,1,-0.8394036843615867,0.0,-0.8025832817157897,0.0,0.002248383
90,4.57948717948718,90,0.25,1,1,-0.8379311367996971,0.0,-0.8015230065558548,0.0,0.002248383
90,4.730769230769232,90,0.25,1,1,-0.8366403827218153,0.0,-0.8005685761322482,0.0,0.002248383
90,4.8820512820512825,90,0.25,1,1,-0.8354821148141667,0.0,-0.7997057058991841,0.0,0.002248383
90,5.033333333333333,90,0.25,1,1,-0.8340771131813528,0.0,-0.7989610367503981,0.0,0.002248383
90,5.184615384615386,90,0.25,1,1,-0.8327958675250439,0.0,-0.7983050036497236,0.0,0.002248383
90,5.3358974358974365,90,0.25,1,1,-0.8316234721215204,0.0,-0.7976862846912659,0.0,0.002248383
90,5.487179487179487,90,0.25,1,1,-0.8305231726450565,0.0,-0.7970520843365768,0.0,0.002248383
90,5.63846153846154,90,0.25,1,1,-0.8295260016310877,0.0,-0.7964244155677391,0.0,0.002248383
90,5.7897435897435905,90,0.25,1,1,-0.8286310709785113,0.0,-0.7958571477447927,0.0,0.002248383
90,5.941025641025641,90,0.25,1,1,-0.8276368990652404,0.0,-0.795297702779362,0.0,0.002248383
90,6.092307692307694,90,0.25,1,1,-0.8261581269643172,0.0,-0.7946426718843017,0.0,0.002248383
90,6.2435897435897445,90,0.25,1,1,-0.8248024319551517,0.0,-0.7940411349817242,0.0,0.002248383
90,6.394871794871795,90,0.25,1,1,-0.8235268964556213,0.0,-0.793453283575997,0.0,0.002248383
90,6.546153846153846,90,0.25,1,1,-0.8223701361408772,0.0,-0.7928543474904803,0.0,0.002248383
90,6.6974358974358985,90,0.25,1,1,-0.8213038080694761,0.0,-0.7923111279074165,0.0,0.002248383
90,6.848717948717949,90,0.25,1,1,-0.820320261306134,0.0,-0.7918041061177823,0.0,0.002248383
90,7.0,90,0.25,1,1,-0.819414888649005,0.0,-0.7913209184703948,0.0,0.002248383
