seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1,1,-0.7838602104892448,0.96,-0.8074561707771045,0.956,0.003321209
20,0.00021544346900318845,20,0.25,1,1,-0.7838602104763516,0.96,-0.8074561708101621,0.956,0.003321209
20,0.00046415888336127773,20,0.25,1,1,-0.7838602105100252,0.96,-0.8074561707595389,0.956,0.003321209
20,0.001,20,0.25,1,1,-0.7838602104654361,0.96,-0.8074561708034017,0.956,0.003321209
20,0.002154434690031882,20,0.25,1,1,-0.7838602104798585,0.96,-0.8074561707861726,0.956,0.003321209
20,0.004641588833612777,20,0.25,1,1,-0.7838602104792463,0.96,-0.8074561707750371,0.956,0.003321209
20,0.01,20,0.25,1,1,-0.7838602104650525,0.96,-0.8074561707825461,0.956,0.003321209
20,0.021544346900318822,20,0.25,1,1,-0.7838602105140123,0.96,-0.8074561707916775,0.956,0.003321209
20,0.046415888336127774,20,0.25,1,1,-0.7838602104762706,0.96,-0.8074561708040844,0.952,0.003321209
20,0.1,20,0.25,1,1,-0.78386021050164,0.94,-0.8074561707752962,0.944,0.003321209
20,0.11,20,0.25,1,1,-0.7838602104636149,0.94,-0.8074561707910232,0.944,0.003321209
20,0.14708333333333334,20,0.25,1,1,-0.7876991895697881,0.91,-0.8080729305562923,0.928,0.003321209
20,0.18416666666666667,20,0.25,1,1,-0.7739304562369091,0.87,-0.8029986044455627,0.912,0.003321209
20,0.22125,20,0.25,1,1,-0.7748853620551907,0.87,-0.803585136465311,0.896,0.003321209
20,0.25833333333333336,20,0.25,1,1,-0.7770778876046022,0.87,-0.8113864067552997,0.892,0.003321209
20,0.29541666666666666,20,0.25,1,1,-0.783229197925936,0.85,-0.8115792630820231,0.88,0.003321209
20,0.3325,20,0.25,1,1,-0.789632777964751,0.81,-0.8096401413836984,0.86,0.003321209
20,0.3695833333333333,20,0.25,1,1,-0.7929986899221154,0.81,-0.8086838873937372,0.844,0.003321209
20,0.4066666666666667,20,0.25,1,1,-0.7951638862580447,0.79,-0.8080836069515857,0.824,0.003321209
20,0.44375000000000003,20,0.25,1,1,-0.7967052975769842,0.76,-0.807660230158854,0.82,0.003321209
20,0.48083333333333333,20,0.25,1,1,-0.7979094229738151,0.75,-0.8073489043174441,0.78,0.003321209
20,0.5179166666666667,20,0.25,1,1,-0.7804647606081448,0.74,-0.792714941895503,0.756,0.003321209
20,0.555,20,0.25,1,1,-0.7751271245271886,0.74,-0.7887809565983376,0.74,0.003321209
20,0.5920833333333334,20,0.25,1,1,-0.7733004083305139,0.72,-0.7874850333954041,0.732,0.003321209
20,0.6291666666666667,20,0.25,1,1,-0.7724442563029035,0.71,-0.7867744625100539,0.688,0.003321209
20,0.66625,20,0.25,1,1,-0.7719932332374648,0.68,-0.7863152390840441,0.66,0.003321209
20,0.7033333333333334,20,0.25,1,1,-0.7717444590162864,0.65,-0.7859895254456624,0.644,0.003321209
20,0.7404166666666667,20,0.25,1,1,-0.7715876774633176,0.64,-0.7857412861897337,0.604,0.003321209
20,0.7775000000000001,20,0.25,1,1,-0.7713955466141718,0.61,-0.7855308632548064,0.584,0.003321209
20,0.8145833333333333,20,0.25,1,1,-0.7712623138765277,0.59,-0.785359049102559,0.556,0.003321209
20,0.8516666666666667,20,0.25,1,1,-0.7712119633420157,0.55,-0.7852210315928502,0.524,0.003321209
20,0.88875,20,0.25,1,1,-0.7711935607656641,0.53,-0.7851047552022572,0.476,0.003321209
20,0.9258333333333334,20,0.25,1,1,-0.771188587162009,0.45,-0.7850041782314018,0.436,0.003321209
20,0.9629166666666668,20,0.25,1,1,-0.7711929414473871,0.41,-0.7849162275238459,0.388,0.003321209
20,1.0,20,0.25,1,1,-0.7711520387376443,0.39,-0.7848142807640772,0.328,0.003321209
20,1.1,20,0.25,1,1,-0.7711050223108955,0.26,-0.784618467919181,0.228,0.003321209
20,1.2512820512820513,20,0.25,1,1,-0.7710717356775263,0.07,-0.7843353217065788,0.104,0.003321209
20,1.4025641025641027,20,0.25,1,1,-0.7709915692031837,0.05,-0.7832336881755139,0.044,0.003321209
20,1.553846153846154,20,0.25,1,1,-0.7699945924162631,0.02,-0.7817958799650184,0.016,0.003321209
20,1.7051282051282053,20,0.25,1,1,-0.7687849337026798,0.02,-0.7806542746955982,0.008,0.003321209
20,1.8564102564102565,20,0.25,1,1,-0.7690959322843566,0.01,-0.7786650703097804,0.0,0.003321209
20,2.0076923076923077,20,0.25,1,1,-0.7697963547728994,0.01,-0.7775140667589341,0.0,0.003321209
20,2.1589743589743593,20,0.25,1,1,-0.7708445727571,0.0,-0.7755844685370721,0.0,0.003321209
20,2.3102564102564105,20,0.25,1,1,-0.7715610937138141,0.0,-0.7744777211309232,0.0,0.003321209
20,2.4615384615384617,20,0.25,1,1,-0.7714257435266234,0.0,-0.7756646707034143,0.0,0.003321209
20,2.6128205128205133,20,0.25,1,1,-0.769930637318672,0.0,-0.7761832860409524,0.0,0.003321209
20,2.7641025641025645,20,0.25,1,1,-0.7683607860353117,0.0,-0.7768824962176393,0.0,0.003321209
20,2.9153846153846157,20,0.25,1,1,-0.7665133435216279,0.0,-0.7772973565698172,0.0,0.003321209
20,3.066666666666667,20,0.25,1,1,-0.7656573208997951,0.0,-0.7778842069609909,0.0,0.003321209
20,3.2179487179487185,20,0.25,1,1,-0.7649673029185814,0.0,-0.7784827802659107,0.0,0.003321209
