seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1,1,-0.8610035609193093,0.92,-0.8190201294661574,0.956,0.004972994
10,0.00021544346900318845,10,0.25,1,1,-0.8610035609687791,0.92,-0.8190201294607314,0.956,0.004972994
10,0.00046415888336127773,10,0.25,1,1,-0.861003560922613,0.92,-0.8190201294437541,0.956,0.004972994
10,0.001,10,0.25,1,1,-0.8610035609791078,0.92,-0.8190201294378165,0.956,0.004972994
10,0.002154434690031882,10,0.25,1,1,-0.8610035609636035,0.92,-0.8190201294500387,0.956,0.004972994
10,0.004641588833612777,10,0.25,1,1,-0.8610035610087559,0.92,-0.8190201294565688,0.956,0.004972994
10,0.01,10,0.25,1,1,-0.86100356101737,0.91,-0.8190201294670932,0.956,0.004972994
10,0.021544346900318822,10,0.25,1,1,-0.8610035610055288,0.9,-0.8190201294448123,0.944,0.004972994
10,0.046415888336127774,10,0.25,1,1,-0.8366234122993527,0.88,-0.8074432581855512,0.9,0.004972994
10,0.1,10,0.25,1,1,-0.8284933684790409,0.84,-0.8093433590324686,0.84,0.004972994
10,0.11,10,0.25,1,1,-0.8280946037396377,0.82,-0.8094364149795492,0.828,0.004972994
10,0.14708333333333334,10,0.25,1,1,-0.883652662911652,0.77,-0.8188074266654655,0.784,0.004972994
10,0.18416666666666667,10,0.25,1,1,-0.8928311388587779,0.74,-0.818383558192689,0.752,0.004972994
10,0.22125,10,0.25,1,1,-0.9273091680763281,0.74,-0.8143525809605169,0.744,0.004972994
10,0.25833333333333336,10,0.25,1,1,-0.9330197054457267,0.73,-0.8141176219882493,0.736,0.004972994
10,0.29541666666666666,10,0.25,1,1,-0.9356706475188394,0.7,-0.8145247235081019,0.72,0.004972994
10,0.3325,10,0.25,1,1,-0.9372912683546453,0.63,-0.815029910050609,0.664,0.004972994
10,0.3695833333333333,10,0.25,1,1,-0.9386088238366821,0.62,-0.8153116890074444,0.608,0.004972994
10,0.4066666666666667,10,0.25,1,1,-0.9532653631616577,0.56,-0.820906150681762,0.56,0.004972994
10,0.44375000000000003,10,0.25,1,1,-0.9609453307559447,0.53,-0.8237602119578401,0.524,0.004972994
10,0.48083333333333333,10,0.25,1,1,-0.963451436399568,0.5,-0.824869264795585,0.488,0.004972994
10,0.5179166666666667,10,0.25,1,1,-0.9650123115694426,0.48,-0.8255431623674403,0.476,0.004972994
10,0.555,10,0.25,1,1,-0.965991618944698,0.46,-0.8261176868316816,0.444,0.004972994
10,0.5920833333333334,10,0.25,1,1,-0.9666745104453409,0.44,-0.8265740224405287,0.436,0.004972994
10,0.6291666666666667,10,0.25,1,1,-0.9646852586814546,0.43,-0.8258385430719004,0.424,0.004972994
10,0.66625,10,0.25,1,1,-0.9610677272662551,0.41,-0.82491849660174,0.412,0.004972994
10,0.7033333333333334,10,0.25,1,1,-0.9603226111629525,0.38,-0.8250805073902681,0.396,0.004972994
10,0.7404166666666667,10,0.25,1,1,-0.9574085335922811,0.35,-0.8244898649877367,0.368,0.004972994
10,0.7775000000000001,10,0.25,1,1,-0.9549449879178937,0.33,-0.8239716090682994,0.348,0.004972994
10,0.8145833333333333,10,0.25,1,1,-0.9533944453222075,0.3,-0.8236785971590745,0.32,0.004972994
10,0.8516666666666667,10,0.25,1,1,-0.9523064707932888,0.26,-0.8234929808108505,0.304,0.004972994
10,0.88875,10,0.25,1,1,-0.9514906571601965,0.22,-0.823366776916057,0.276,0.004972994
