seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1,1,-1.1277002389536732,0.9,-0.91068766729361,0.924,0.002284113
40,0.00021544346900318845,40,0.25,1,1,-1.1277002389549033,0.9,-0.9106876672753663,0.924,0.002284113
40,0.00046415888336127773,40,0.25,1,1,-1.1277002389747073,0.9,-0.9106876673038441,0.924,0.002284113
40,0.001,40,0.25,1,1,-1.1277002389431927,0.9,-0.9106876672768458,0.924,0.002284113
40,0.002154434690031882,40,0.25,1,1,-1.127700238974834,0.9,-0.9106876672829171,0.924,0.002284113
40,0.004641588833612777,40,0.25,1,1,-1.1277002389436261,0.89,-0.9106876672511954,0.916,0.002284113
40,0.01,40,0.25,1,1,-1.1277002393196596,0.89,-0.9106876670088501,0.912,0.002284113
40,0.021544346900318822,40,0.25,1,1,-1.132513470260184,0.87,-0.9069026045431253,0.892,0.002284113
40,0.046415888336127774,40,0.25,1,1,-1.1308019398513631,0.84,-0.897315415659767,0.86,0.002284113
40,0.1,40,0.25,1,1,-1.124292156803995,0.8,-0.8909889821945192,0.816,0.002284113
40,0.11,40,0.25,1,1,-1.1255187224827952,0.79,-0.8875051393930572,0.804,0.002284113
40,0.14708333333333334,40,0.25,1,1,-1.1267096822104115,0.74,-0.8835357114405993,0.764,0.002284113
40,0.18416666666666667,40,0.25,1,1,-1.1267064640120754,0.69,-0.8805100020282844,0.716,0.002284113
40,0.22125,40,0.25,1,1,-1.1255592619119803,0.6,-0.865552558304412,0.652,0.002284113
40,0.25833333333333336,40,0.25,1,1,-1.1277200203691682,0.59,-0.8616043254918228,0.62,0.002284113
40,0.29541666666666666,40,0.25,1,1,-1.1291261786562001,0.56,-0.8603771453248784,0.604,0.002284113
40,0.3325,40,0.25,1,1,-1.1294879357118675,0.55,-0.8603796701239076,0.592,0.002284113
40,0.3695833333333333,40,0.25,1,1,-1.1277809292554475,0.54,-0.8656975597063433,0.568,0.002284113
40,0.4066666666666667,40,0.25,1,1,-1.125678427597636,0.52,-0.8655692098518177,0.536,0.002284113
40,0.44375000000000003,40,0.25,1,1,-1.1211657077480812,0.5,-0.8637239514555607,0.516,0.002284113
40,0.48083333333333333,40,0.25,1,1,-1.114748126609403,0.47,-0.8624817470960825,0.508,0.002284113
40,0.5179166666666667,40,0.25,1,1,-1.1109486436901537,0.44,-0.8616509696471973,0.484,0.002284113
40,0.555,40,0.25,1,1,-1.1081153175484055,0.43,-0.8548280434834729,0.472,0.002284113
40,0.5920833333333334,40,0.25,1,1,-1.1056563195804197,0.42,-0.8515007599492797,0.46,0.002284113
40,0.6291666666666667,40,0.25,1,1,-1.103874435396677,0.41,-0.8495128136869219,0.42,0.002284113
40,0.66625,40,0.25,1,1,-1.1024986883705776,0.38,-0.848152200755177,0.392,0.002284113
40,0.7033333333333334,40,0.25,1,1,-1.1013607947011834,0.36,-0.8472378516100002,0.364,0.002284113
40,0.7404166666666667,40,0.25,1,1,-1.1003535250376855,0.31,-0.8469146883781755,0.348,0.002284113
40,0.7775000000000001,40,0.25,1,1,-1.0995027532932544,0.28,-0.8466485338870343,0.332,0.002284113
40,0.8145833333333333,40,0.25,1,1,-1.0987713710989133,0.23,-0.8464240632444223,0.304,0.002284113
40,0.8516666666666667,40,0.25,1,1,-1.0981316662108862,0.22,-0.8462377446426058,0.288,0.002284113
40,0.88875,40,0.25,1,1,-1.0975521312661025,0.2,-0.8461234383540006,0.264,0.002284113
40,0.9258333333333334,40,0.25,1,1,-1.0969733103302743,0.16,-0.8460253485867075,0.24,0.002284113
40,0.9629166666666668,40,0.25,1,1,-1.0961532346749527,0.15,-0.845940193709811,0.216,0.002284113
40,1.0,40,0.25,1,1,-1.0954608862338022,0.11,-0.84585147545232,0.2,0.002284113
40,1.1,40,0.25,1,1,-1.0940426246333765,0.06,-0.8456274837602898,0.148,0.002284113
40,1.2512820512820513,40,0.25,1,1,-1.091871050151991,0.02,-0.8452075902499082,0.092,0.002284113
40,1.4025641025641027,40,0.25,1,1,-1.0875786459494545,0.02,-0.8466397288543355,0.04,0.002284113
40,1.553846153846154,40,0.25,1,1,-1.0832067751217191,0.0,-0.8466155151120184,0.028,0.002284113
40,1.7051282051282053,40,0.25,1,1,-1.0800206267230672,0.0,-0.8462512541985723,0.016,0.002284113
40,1.8564102564102565,40,0.25,1,1,-1.0782132575152463,0.0,-0.8472475714163648,0.008,0.002284113
40,2.0076923076923077,40,0.25,1,1,-1.076681156457852,0.0,-0.8475420924853316,0.004,0.002284113
40,2.1589743589743593,40,0.25,1,1,-1.0762569390980314,0.0,-0.8482843778140122,0.0,0.002284113
40,2.3102564102564105,40,0.25,1,1,-1.0741581175456063,0.0,-0.8496182571911848,0.0,0.002284113
40,2.4615384615384617,40,0.25,1,1,-1.0701196955193013,0.0,-0.8510347167124449,0.0,0.002284113
40,2.6128205128205133,40,0.25,1,1,-1.066440140533665,0.0,-0.8518318840080226,0.0,0.002284113
40,2.7641025641025645,40,0.25,1,1,-1.0629482031426805,0.0,-0.8515873364613709,0.0,0.002284113
40,2.9153846153846157,40,0.25,1,1,-1.0593374682677326,0.0,-0.8507737393570224,0.0,0.002284113
40,3.066666666666667,40,0.25,1,1,-1.055360790776113,0.0,-0.850011595066343,0.0,0.002284113
