seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1,1,-0.9305844860697451,0.96,-0.9793241260206207,0.968,0.003262999
80,0.00021544346900318845,80,0.25,1,1,-0.9305844860582135,0.96,-0.9793241259965112,0.968,0.003262999
80,0.00046415888336127773,80,0.25,1,1,-0.9305844860933529,0.96,-0.9793241260299242,0.968,0.003262999
80,0.001,80,0.25,1,1,-0.930584486061453,0.96,-0.9793241260232878,0.968,0.003262999
80,0.002154434690031882,80,0.25,1,1,-0.9305844860804265,0.96,-0.9793241259844708,0.968,0.003262999
80,0.004641588833612777,80,0.25,1,1,-0.9305844860906143,0.96,-0.9793241259978812,0.968,0.003262999
80,0.01,80,0.25,1,1,-0.9305844860271876,0.96,-0.9793241260026256,0.964,0.003262999
80,0.021544346900318822,80,0.25,1,1,-0.9207269685755213,0.95,-0.9798213192812603,0.96,0.003262999
80,0.046415888336127774,80,0.25,1,1,-0.919306616561665,0.95,-0.9798929589435335,0.94,0.003262999
80,0.1,80,0.25,1,1,-0.9200587047745471,0.91,-0.9802947851628769,0.892,0.003262999
80,0.11,80,0.25,1,1,-0.9204360577247683,0.91,-0.980428052481064,0.888,0.003262999
80,0.14708333333333334,80,0.25,1,1,-0.924904483334071,0.9,-0.9803016048199094,0.864,0.003262999
80,0.18416666666666667,80,0.25,1,1,-0.9264363295225942,0.89,-0.9807229496731692,0.848,0.003262999
80,0.22125,80,0.25,1,1,-0.9277446103743862,0.85,-0.9803620913203948,0.824,0.003262999
80,0.25833333333333336,80,0.25,1,1,-0.9252953966788309,0.84,-0.9775166958650625,0.8,0.003262999
80,0.29541666666666666,80,0.25,1,1,-0.9237208673037094,0.8,-0.9773714411803344,0.768,0.003262999
80,0.3325,80,0.25,1,1,-0.9214656088006816,0.76,-0.9769397959788607,0.72,0.003262999
80,0.3695833333333333,80,0.25,1,1,-0.9200158301969864,0.73,-0.9766521595118882,0.684,0.003262999
80,0.4066666666666667,80,0.25,1,1,-0.9192328445461558,0.72,-0.9765062952356637,0.66,0.003262999
80,0.44375000000000003,80,0.25,1,1,-0.9186128930059069,0.68,-0.9772990273654159,0.632,0.003262999
80,0.48083333333333333,80,0.25,1,1,-0.9181816785040846,0.63,-0.977966551348156,0.588,0.003262999
