seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1,1,-0.7049254151792909,0.8,-0.7927423348289157,0.776,0.002624922
60,0.00021544346900318845,60,0.25,1,1,-0.7049254154405681,0.8,-0.7927423351067746,0.776,0.002624922
60,0.00046415888336127773,60,0.25,1,1,-0.7049254152803113,0.8,-0.7927423349166336,0.776,0.002624922
60,0.001,60,0.25,1,1,-0.7049254153199594,0.8,-0.7927423349743484,0.776,0.002624922
60,0.002154434690031882,60,0.25,1,1,-0.7098919213142133,0.8,-0.7983762525109819,0.776,0.002624922
60,0.004641588833612777,60,0.25,1,1,-0.7149580296876618,0.79,-0.804123157244031,0.776,0.002624922
60,0.01,60,0.25,1,1,-0.7170304166127737,0.78,-0.8064740367370155,0.776,0.002624922
60,0.021544346900318822,60,0.25,1,1,-0.7179681097658039,0.78,-0.8075377394567312,0.764,0.002624922
60,0.046415888336127774,60,0.25,1,1,-0.7184010824805999,0.78,-0.8080288961092699,0.748,0.002624922
60,0.1,60,0.25,1,1,-0.7368112432184862,0.77,-0.809375600169378,0.724,0.002624922
60,0.11,60,0.25,1,1,-0.7356205483219352,0.75,-0.8055441467579565,0.724,0.002624922
60,0.14708333333333334,60,0.25,1,1,-0.738588675763969,0.72,-0.800920816670657,0.7,0.002624922
60,0.18416666666666667,60,0.25,1,1,-0.7426193550069436,0.67,-0.8006645832593161,0.66,0.002624922
60,0.22125,60,0.25,1,1,-0.7453895683338265,0.64,-0.8104141933262402,0.624,0.002624922
60,0.25833333333333336,60,0.25,1,1,-0.7529767071862672,0.6,-0.8137592645764793,0.556,0.002624922
60,0.29541666666666666,60,0.25,1,1,-0.7747966585714968,0.55,-0.8173578329563888,0.516,0.002624922
60,0.3325,60,0.25,1,1,-0.7783256415712099,0.5,-0.8209104765981483,0.496,0.002624922
60,0.3695833333333333,60,0.25,1,1,-0.7844247026843122,0.48,-0.8288215950033143,0.46,0.002624922
60,0.4066666666666667,60,0.25,1,1,-0.785018888010855,0.41,-0.8298297443866509,0.44,0.002624922
60,0.44375000000000003,60,0.25,1,1,-0.7919065177882265,0.37,-0.8311110872418174,0.404,0.002624922
60,0.48083333333333333,60,0.25,1,1,-0.7970396277977894,0.37,-0.8320212455323514,0.376,0.002624922
60,0.5179166666666667,60,0.25,1,1,-0.7997206749961259,0.35,-0.8324933349201723,0.344,0.002624922
60,0.555,60,0.25,1,1,-0.7990261671453074,0.29,-0.8347250960255399,0.332,0.002624922
60,0.5920833333333334,60,0.25,1,1,-0.7977389119585632,0.28,-0.8361099082472778,0.32,0.002624922
60,0.6291666666666667,60,0.25,1,1,-0.7895134386907015,0.24,-0.8343929422445134,0.312,0.002624922
60,0.66625,60,0.25,1,1,-0.7854878014308744,0.24,-0.8346194673984283,0.296,0.002624922
60,0.7033333333333334,60,0.25,1,1,-0.7837750544255944,0.24,-0.834887214677394,0.272,0.002624922
60,0.7404166666666667,60,0.25,1,1,-0.7827232701104283,0.21,-0.8351996158744324,0.248,0.002624922
60,0.7775000000000001,60,0.25,1,1,-0.7819884993756593,0.21,-0.8355363525047618,0.22,0.002624922
60,0.8145833333333333,60,0.25,1,1,-0.7814187392998129,0.2,-0.835821095280186,0.192,0.002624922
60,0.8516666666666667,60,0.25,1,1,-0.7809575246717426,0.18,-0.8360673309146732,0.188,0.002624922
60,0.88875,60,0.25,1,1,-0.7805734047293937,0.18,-0.8362836054756712,0.16,0.002624922
60,0.9258333333333334,60,0.25,1,1,-0.7802470393555774,0.17,-0.8364762147014667,0.152,0.002624922
60,0.9629166666666668,60,0.25,1,1,-0.780187780131816,0.16,-0.8368123273349569,0.124,0.002624922
60,1.0,60,0.25,1,1,-0.7801720937625655,0.15,-0.8371271178514987,0.116,0.002624922
