seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.4025641025641027,50,0.25,1,1,-0.7956284532457327,0.04,-0.8598766167159916,0.02,0.002829931
50,1.553846153846154,50,0.25,1,1,-0.7960597579406286,0.0,-0.8596286528935418,0.004,0.002829931
50,1.7051282051282053,50,0.25,1,1,-0.7972717395788465,0.0,-0.860441537948675,0.0,0.002829931
50,1.8564102564102565,50,0.25,1,1,-0.7985210596150774,0.0,-0.8614277823098726,0.0,0.002829931
50,2.0076923076923077,50,0.25,1,1,-0.7990238193847442,0.0,-0.8607345148226523,0.0,0.002829931
50,2.1589743589743593,50,0.25,1,1,-0.7995835614189776,0.0,-0.8603630746733233,0.0,0.002829931
50,2.3102564102564105,50,0.25,1,1,-0.7998980726015625,0.0,-0.8603715862281983,0.0,0.002829931
50,2.4615384615384617,50,0.25,1,1,-0.8000659341528104,0.0,-0.8598727806097753,0.0,0.002829931
50,2.6128205128205133,50,0.25,1,1,-0.8002985695928462,0.0,-0.8594640401736174,0.0,0.002829931
50,2.7641025641025645,50,0.25,1,1,-0.7987385445134197,0.0,-0.8584464468626998,0.0,0.002829931
50,2.9153846153846157,50,0.25,1,1,-0.7978453283244084,0.0,-0.8573665193946092,0.0,0.002829931
50,3.066666666666667,50,0.25,1,1,-0.7987367443080405,0.0,-0.8556760584259316,0.0,0.002829931
50,3.2179487179487185,50,0.25,1,1,-0.7996952709639367,0.0,-0.8539580291667118,0.0,0.002829931
50,3.3692307692307697,50,0.25,1,1,-0.800580116894003,0.0,-0.8512818806257507,0.0,0.002829931
50,3.520512820512821,50,0.25,1,1,-0.8003663749835588,0.0,-0.8482864094772017,0.0,0.002829931
50,3.671794871794872,50,0.25,1,1,-0.7998873606965644,0.0,-0.8427359624576385,0.0,0.002829931
50,3.8230769230769233,50,0.25,1,1,-0.799541976776559,0.0,-0.8377931211024778,0.0,0.002829931
50,3.974358974358975,50,0.25,1,1,-0.799219228231843,0.0,-0.8338703902184035,0.0,0.002829931
50,4.125641025641026,50,0.25,1,1,-0.7984246897297536,0.0,-0.8298616709172725,0.0,0.002829931
50,4.276923076923078,50,0.25,1,1,-0.7979144435499557,0.0,-0.8261900613683456,0.0,0.002829931
50,4.4282051282051285,50,0.25,1,1,-0.7977288789395645,0.0,-0.8228696805146923,0.0,0.002829931
50,4.57948717948718,50,0.25,1,1,-0.7975766618182655,0.0,-0.8198387885155347,0.0,0.002829931
50,4.730769230769232,50,0.25,1,1,-0.797364577040602,0.0,-0.8170348626440562,0.0,0.002829931
50,4.8820512820512825,50,0.25,1,1,-0.7972017746523276,0.0,-0.8144449483962052,0.0,0.002829931
50,5.033333333333333,50,0.25,1,1,-0.7970226213719462,0.0,-0.8120466262591718,0.0,0.002829931
50,5.184615384615386,50,0.25,1,1,-0.7968200059213396,0.0,-0.8097069218112134,0.0,0.002829931
50,5.3358974358974365,50,0.25,1,1,-0.7967288513098358,0.0,-0.8076877934153638,0.0,0.002829931
50,5.487179487179487,50,0.25,1,1,-0.7966653291330169,0.0,-0.8056991176671984,0.0,0.002829931
50,5.63846153846154,50,0.25,1,1,-0.7967444231234034,0.0,-0.8038207666628989,0.0,0.002829931
50,5.7897435897435905,50,0.25,1,1,-0.7968710990161934,0.0,-0.8021530759243308,0.0,0.002829931
50,5.941025641025641,50,0.25,1,1,-0.7969892341875913,0.0,-0.8006955832015028,0.0,0.002829931
50,6.092307692307694,50,0.25,1,1,-0.7970083638223118,0.0,-0.7994559921355425,0.0,0.002829931
50,6.2435897435897445,50,0.25,1,1,-0.7967752761340049,0.0,-0.7983374665259819,0.0,0.002829931
50,6.394871794871795,50,0.25,1,1,-0.7965677378429692,0.0,-0.7972832941767368,0.0,0.002829931
50,6.546153846153846,50,0.25,1,1,-0.7963769801084182,0.0,-0.7962888687187213,0.0,0.002829931
50,6.6974358974358985,50,0.25,1,1,-0.7962285864736846,0.0,-0.7953602671564498,0.0,0.002829931
50,6.848717948717949,50,0.25,1,1,-0.7961203130342733,0.0,-0.7944925717991048,0.0,0.002829931
50,7.0,50,0.25,1,1,-0.7960198201199712,0.0,-0.7936691840400109,0.0,0.002829931
