seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.5179166666666667,30,0.25,1,1,-0.9486694850492552,0.63,-0.8258325999065064,0.72,0.00313803
30,0.555,30,0.25,1,1,-0.9485177611136081,0.6,-0.8264004874160034,0.688,0.00313803
30,0.5920833333333334,30,0.25,1,1,-0.9486240563355309,0.56,-0.8259624736630976,0.672,0.00313803
30,0.6291666666666667,30,0.25,1,1,-0.9489578786307501,0.54,-0.8251717937104132,0.648,0.00313803
30,0.66625,30,0.25,1,1,-0.9490582168834675,0.53,-0.8248612115163149,0.596,0.00313803
30,0.7033333333333334,30,0.25,1,1,-0.9490629771233777,0.47,-0.824670895915885,0.564,0.00313803
30,0.7404166666666667,30,0.25,1,1,-0.949025672962349,0.46,-0.8245352801471474,0.528,0.00313803
30,0.7775000000000001,30,0.25,1,1,-0.9489882175898063,0.43,-0.8244854669496607,0.484,0.00313803
30,0.8145833333333333,30,0.25,1,1,-0.9489360837084828,0.41,-0.824437407978312,0.428,0.00313803
30,0.8516666666666667,30,0.25,1,1,-0.9488768016933775,0.33,-0.8243917885409557,0.392,0.00313803
30,0.88875,30,0.25,1,1,-0.94881454257103,0.31,-0.8243487613789653,0.352,0.00313803
30,0.9258333333333334,30,0.25,1,1,-0.948751751403874,0.29,-0.8243083933460348,0.316,0.00313803
30,0.9629166666666668,30,0.25,1,1,-0.9486920819671748,0.27,-0.8242992387757334,0.284,0.00313803
30,1.0,30,0.25,1,1,-0.9486353899717989,0.22,-0.8243091615157998,0.24,0.00313803
30,1.1,30,0.25,1,1,-0.9485911101674687,0.12,-0.8243138399769303,0.132,0.00313803
30,1.2512820512820513,30,0.25,1,1,-0.9485842892448385,0.05,-0.8244162125589914,0.064,0.00313803
30,1.4025641025641027,30,0.25,1,1,-0.9489787605800578,0.01,-0.8247535152472281,0.036,0.00313803
30,1.553846153846154,30,0.25,1,1,-0.9488860745492019,0.0,-0.82773017798972,0.02,0.00313803
30,1.7051282051282053,30,0.25,1,1,-0.9470807928167954,0.0,-0.8303116240352417,0.008,0.00313803
30,1.8564102564102565,30,0.25,1,1,-0.9424600890601318,0.0,-0.8307083070616937,0.0,0.00313803
30,2.0076923076923077,30,0.25,1,1,-0.9406613253439474,0.0,-0.8304317425022844,0.0,0.00313803
30,2.1589743589743593,30,0.25,1,1,-0.9416488158043237,0.0,-0.8295881708871486,0.0,0.00313803
30,2.3102564102564105,30,0.25,1,1,-0.9414073460146852,0.0,-0.8276283844062168,0.0,0.00313803
30,2.4615384615384617,30,0.25,1,1,-0.9363996266894952,0.0,-0.8271951494697819,0.0,0.00313803
30,2.6128205128205133,30,0.25,1,1,-0.9296447647969136,0.0,-0.8245824513699124,0.0,0.00313803
30,2.7641025641025645,30,0.25,1,1,-0.9243774783389934,0.0,-0.8225192904511062,0.0,0.00313803
30,2.9153846153846157,30,0.25,1,1,-0.9197558395833806,0.0,-0.8206985790236204,0.0,0.00313803
30,3.066666666666667,30,0.25,1,1,-0.9157861062723209,0.0,-0.8189323844086304,0.0,0.00313803
30,3.2179487179487185,30,0.25,1,1,-0.9122658043630154,0.0,-0.8173529567986955,0.0,0.00313803
30,3.3692307692307697,30,0.25,1,1,-0.9089600199054613,0.0,-0.8158183473705812,0.0,0.00313803
30,3.520512820512821,30,0.25,1,1,-0.9057281181522074,0.0,-0.8144323526790536,0.0,0.00313803
30,3.671794871794872,30,0.25,1,1,-0.9028930327224306,0.0,-0.8132070832052366,0.0,0.00313803
30,3.8230769230769233,30,0.25,1,1,-0.9003730331653476,0.0,-0.8121253810896928,0.0,0.00313803
30,3.974358974358975,30,0.25,1,1,-0.898145088179859,0.0,-0.8111332421358176,0.0,0.00313803
30,4.125641025641026,30,0.25,1,1,-0.8960483989627367,0.0,-0.8095040903822346,0.0,0.00313803
30,4.276923076923078,30,0.25,1,1,-0.8950312045673744,0.0,-0.8080767365241835,0.0,0.00313803
30,4.4282051282051285,30,0.25,1,1,-0.894193885562289,0.0,-0.8068018915402467,0.0,0.00313803
30,4.57948717948718,30,0.25,1,1,-0.8935185326409498,0.0,-0.8057931746250314,0.0,0.00313803
30,4.730769230769232,30,0.25,1,1,-0.892896267274902,0.0,-0.804824615995916,0.0,0.00313803
30,4.8820512820512825,30,0.25,1,1,-0.8923091736823737,0.0,-0.8039262605762683,0.0,0.00313803
30,5.033333333333333,30,0.25,1,1,-0.8914251452418148,0.0,-0.8031032587769146,0.0,0.00313803
30,5.184615384615386,30,0.25,1,1,-0.8905773073523836,0.0,-0.8021908835349959,0.0,0.00313803
30,5.3358974358974365,30,0.25,1,1,-0.8900754070372047,0.0,-0.8011254386673415,0.0,0.00313803
30,5.487179487179487,30,0.25,1,1,-0.8895909663544082,0.0,-0.8001067321640292,0.0,0.00313803
30,5.63846153846154,30,0.25,1,1,-0.8891285910551201,0.0,-0.7991646609643033,0.0,0.00313803
30,5.7897435897435905,30,0.25,1,1,-0.888694751352367,0.0,-0.7982728260586,0.0,0.00313803
30,5.941025641025641,30,0.25,1,1,-0.88830446204372,0.0,-0.7974000865650264,0.0,0.00313803
30,6.092307692307694,30,0.25,1,1,-0.8878959190123752,0.0,-0.796597345027652,0.0,0.00313803
30,6.2435897435897445,30,0.25,1,1,-0.8874936170364239,0.0,-0.7958524773652512,0.0,0.00313803
30,6.394871794871795,30,0.25,1,1,-0.887110251449288,0.0,-0.7951518025075567,0.0,0.00313803
30,6.546153846153846,30,0.25,1,1,-0.8867443612273206,0.0,-0.7944916304742702,0.0,0.00313803
30,6.6974358974358985,30,0.25,1,1,-0.8863953569993598,0.0,-0.79386799000492,0.0,0.00313803
30,6.848717948717949,30,0.25,1,1,-0.8860285507958089,0.0,-0.7932298165436183,0.0,0.00313803
30,7.0,30,0.25,1,1,-0.8856759365852355,0.0,-0.7926085726307772,0.0,0.00313803
