seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1,1,-0.6463310433425709,0.78,-0.7962921915901298,0.836,0.002399622
70,0.00021544346900318845,70,0.25,1,1,-0.6463310434017209,0.78,-0.796292191567798,0.836,0.002399622
70,0.00046415888336127773,70,0.25,1,1,-0.6463310434267459,0.78,-0.7962921913916088,0.836,0.002399622
70,0.001,70,0.25,1,1,-0.6463310433846712,0.78,-0.7962921915502363,0.836,0.002399622
70,0.002154434690031882,70,0.25,1,1,-0.6463310433957917,0.78,-0.7962921915915006,0.832,0.002399622
70,0.004641588833612777,70,0.25,1,1,-0.6463310433732116,0.78,-0.796292191592618,0.824,0.002399622
70,0.01,70,0.25,1,1,-0.6461766488437023,0.78,-0.7963096237540827,0.824,0.002399622
70,0.021544346900318822,70,0.25,1,1,-0.5917634725624894,0.78,-0.8039940674972722,0.808,0.002399622
70,0.046415888336127774,70,0.25,1,1,-0.574186778787637,0.74,-0.804303233786491,0.76,0.002399622
70,0.1,70,0.25,1,1,-0.5959533384341745,0.67,-0.8079860799579315,0.66,0.002399622
70,0.11,70,0.25,1,1,-0.6207939253957395,0.66,-0.8143514655471193,0.636,0.002399622
70,0.14708333333333334,70,0.25,1,1,-0.6282157180970914,0.61,-0.816081992246822,0.592,0.002399622
70,0.18416666666666667,70,0.25,1,1,-0.6303070312440444,0.58,-0.8216904494820833,0.56,0.002399622
70,0.22125,70,0.25,1,1,-0.6265401888363656,0.56,-0.821686315061453,0.536,0.002399622
70,0.25833333333333336,70,0.25,1,1,-0.6234822644393843,0.56,-0.8212963140093187,0.52,0.002399622
70,0.29541666666666666,70,0.25,1,1,-0.615824861409886,0.54,-0.8138633703957499,0.504,0.002399622
70,0.3325,70,0.25,1,1,-0.6126152945570718,0.53,-0.8120947816844676,0.476,0.002399622
70,0.3695833333333333,70,0.25,1,1,-0.6085155654861809,0.51,-0.8085226318669496,0.436,0.002399622
70,0.4066666666666667,70,0.25,1,1,-0.6037255966848779,0.47,-0.7988884564745323,0.404,0.002399622
70,0.44375000000000003,70,0.25,1,1,-0.6067920453696104,0.44,-0.7959129471973337,0.36,0.002399622
70,0.48083333333333333,70,0.25,1,1,-0.6058017945699687,0.42,-0.7933559519801879,0.356,0.002399622
70,0.5179166666666667,70,0.25,1,1,-0.6047828801608077,0.4,-0.7917702155770256,0.332,0.002399622
70,0.555,70,0.25,1,1,-0.6039401328020549,0.37,-0.79059656131921,0.312,0.002399622
70,0.5920833333333334,70,0.25,1,1,-0.6032403574434775,0.35,-0.7896809911939063,0.3,0.002399622
70,0.6291666666666667,70,0.25,1,1,-0.602650582975826,0.33,-0.788940329823772,0.284,0.002399622
70,0.66625,70,0.25,1,1,-0.6022816483406591,0.3,-0.7882758035655334,0.264,0.002399622
70,0.7033333333333334,70,0.25,1,1,-0.602563366090253,0.25,-0.7875044281568351,0.232,0.002399622
70,0.7404166666666667,70,0.25,1,1,-0.602768354060012,0.25,-0.786967941940912,0.224,0.002399622
70,0.7775000000000001,70,0.25,1,1,-0.602934156117786,0.23,-0.786565899723794,0.192,0.002399622
70,0.8145833333333333,70,0.25,1,1,-0.6030647495783537,0.21,-0.7862149150901446,0.168,0.002399622
70,0.8516666666666667,70,0.25,1,1,-0.6031700680093257,0.19,-0.7859052008541495,0.136,0.002399622
70,0.88875,70,0.25,1,1,-0.6032584438027909,0.18,-0.7856627550613317,0.112,0.002399622
70,0.9258333333333334,70,0.25,1,1,-0.6033327061950043,0.18,-0.7854499676161556,0.096,0.002399622
70,0.9629166666666668,70,0.25,1,1,-0.603445011750731,0.15,-0.7853469808604133,0.092,0.002399622
70,1.0,70,0.25,1,1,-0.6036656628234373,0.14,-0.7854347146943972,0.08,0.002399622
70,1.1,70,0.25,1,1,-0.6040340548611484,0.11,-0.7863705613964096,0.044,0.002399622
70,1.2512820512820513,70,0.25,1,1,-0.6046598054317662,0.07,-0.7879077108653924,0.028,0.002399622
70,1.4025641025641027,70,0.25,1,1,-0.6131850021889446,0.03,-0.789783213400061,0.008,0.002399622
70,1.553846153846154,70,0.25,1,1,-0.6251616171059347,0.01,-0.7921841929016956,0.0,0.002399622
70,1.7051282051282053,70,0.25,1,1,-0.6357560461136391,0.0,-0.7939762322598992,0.0,0.002399622
70,1.8564102564102565,70,0.25,1,1,-0.6352053135706348,0.0,-0.7895225615687684,0.0,0.002399622
70,2.0076923076923077,70,0.25,1,1,-0.6358025187100885,0.0,-0.7863791407679428,0.0,0.002399622
70,2.1589743589743593,70,0.25,1,1,-0.6366883591052223,0.0,-0.7830458049028793,0.0,0.002399622
70,2.3102564102564105,70,0.25,1,1,-0.6374799315974122,0.0,-0.7805302010003582,0.0,0.002399622
70,2.4615384615384617,70,0.25,1,1,-0.638687601885882,0.0,-0.7761493033565691,0.0,0.002399622
70,2.6128205128205133,70,0.25,1,1,-0.6389145550375295,0.0,-0.7718607502675321,0.0,0.002399622
70,2.7641025641025645,70,0.25,1,1,-0.6384633894173762,0.0,-0.7688441093652432,0.0,0.002399622
70,2.9153846153846157,70,0.25,1,1,-0.6371169525291435,0.0,-0.7666031654586113,0.0,0.002399622
70,3.066666666666667,70,0.25,1,1,-0.6356805743303169,0.0,-0.7648366479445278,0.0,0.002399622
70,3.2179487179487185,70,0.25,1,1,-0.6347024539481994,0.0,-0.7630837727566256,0.0,0.002399622
70,3.3692307692307697,70,0.25,1,1,-0.6344490967597978,0.0,-0.7619013312715333,0.0,0.002399622
70,3.520512820512821,70,0.25,1,1,-0.6344968852481818,0.0,-0.760934176912905,0.0,0.002399622
70,3.671794871794872,70,0.25,1,1,-0.6346463677308486,0.0,-0.7601063728857006,0.0,0.002399622
70,3.8230769230769233,70,0.25,1,1,-0.6349459041385443,0.0,-0.7593686141686173,0.0,0.002399622
70,3.974358974358975,70,0.25,1,1,-0.6353507094373596,0.0,-0.7585820239459797,0.0,0.002399622
70,4.125641025641026,70,0.25,1,1,-0.6357426073250132,0.0,-0.7578699825931846,0.0,0.002399622
70,4.276923076923078,70,0.25,1,1,-0.6360958480305541,0.0,-0.7572327172475698,0.0,0.002399622
70,4.4282051282051285,70,0.25,1,1,-0.6364197316143109,0.0,-0.7566463705049687,0.0,0.002399622
70,4.57948717948718,70,0.25,1,1,-0.6367239130451955,0.0,-0.7560968444311036,0.0,0.002399622
70,4.730769230769232,70,0.25,1,1,-0.6372659224174648,0.0,-0.7557400857531422,0.0,0.002399622
70,4.8820512820512825,70,0.25,1,1,-0.6377914133016779,0.0,-0.7554976824164157,0.0,0.002399622
70,5.033333333333333,70,0.25,1,1,-0.6382734794808849,0.0,-0.7552516851139697,0.0,0.002399622
70,5.184615384615386,70,0.25,1,1,-0.6386224852751102,0.0,-0.754996970654405,0.0,0.002399622
70,5.3358974358974365,70,0.25,1,1,-0.6389452856583505,0.0,-0.7547643391613831,0.0,0.002399622
70,5.487179487179487,70,0.25,1,1,-0.6392368257029127,0.0,-0.7545761461650953,0.0,0.002399622
70,5.63846153846154,70,0.25,1,1,-0.6394530949123812,0.0,-0.7544307218707753,0.0,0.002399622
70,5.7897435897435905,70,0.25,1,1,-0.6396582236522371,0.0,-0.75428607355742,0.0,0.002399622
70,5.941025641025641,70,0.25,1,1,-0.6398498320205595,0.0,-0.754151241158527,0.0,0.002399622
70,6.092307692307694,70,0.25,1,1,-0.6400707501658681,0.0,-0.7540728514500976,0.0,0.002399622
70,6.2435897435897445,70,0.25,1,1,-0.6403287016466562,0.0,-0.7540308650776604,0.0,0.002399622
70,6.394871794871795,70,0.25,1,1,-0.6405711187551353,0.0,-0.7539921309558619,0.0,0.002399622
70,6.546153846153846,70,0.25,1,1,-0.6407447106227263,0.0,-0.7538115910570122,0.0,0.002399622
70,6.6974358974358985,70,0.25,1,1,-0.6408816302486845,0.0,-0.7535671212903317,0.0,0.002399622
70,6.848717948717949,70,0.25,1,1,-0.6410645731243002,0.0,-0.7533588908747784,0.0,0.002399622
70,7.0,70,0.25,1,1,-0.6413783573985427,0.0,-0.7531817996213372,0.0,0.002399622
