seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1,1,-0.868697092736507,1.0,-0.9718040639239254,0.992,0.002575923,0.0,0.0
40,0.00021544346900318845,40,0.3,1,1,-0.868697092799226,1.0,-0.9718040640535917,0.992,0.002575923,0.0,0.0
40,0.00046415888336127773,40,0.3,1,1,-0.8686970927762396,0.995,-0.9718040639274166,0.992,0.002575923,0.0,0.0
40,0.001,40,0.3,1,1,-0.8686970928292691,0.995,-0.9718040640602035,0.992,0.002575923,0.0,0.0
40,0.002154434690031882,40,0.3,1,1,-0.8686970926724051,0.995,-0.9718040637497259,0.99,0.002575923,0.0,0.0
40,0.004641588833612777,40,0.3,1,1,-0.8683657061885302,1.0,-0.9711462113124216,0.992,0.002575923,0.0,0.0
40,0.01,40,0.3,1,1,-0.8603263797941455,1.0,-0.9551869288041833,0.996,0.002575923,0.0,0.0
40,0.021544346900318822,40,0.3,1,1,-0.8582802496066904,1.0,-0.9511250498813938,0.994,0.002575923,0.0,0.0
40,0.046415888336127774,40,0.3,1,1,-0.8593227929887856,0.995,-0.9431882080257264,0.99,0.002575923,0.0,0.0
40,0.1,40,0.3,1,1,-0.8499307138033254,0.98,-0.9323791376402822,0.982,0.002575923,0.0,0.0
40,0.11,40,0.3,1,1,-0.8496039545549056,0.98,-0.9320885219097463,0.978,0.002575923,0.0,0.0
40,0.14708333333333334,40,0.3,1,1,-0.8578590777185608,0.96,-0.9223999667182995,0.958,0.002575923,0.0,0.0
40,0.18416666666666667,40,0.3,1,1,-0.8752764088248477,0.97,-0.9115990140324438,0.944,0.002575923,0.0,0.0
40,0.22125,40,0.3,1,1,-0.8752320981262788,0.96,-0.904367439232901,0.936,0.002575923,0.0,0.0
40,0.25833333333333336,40,0.3,1,1,-0.8738969554814819,0.945,-0.9003925947400118,0.926,0.002575923,0.0,0.0
40,0.29541666666666666,40,0.3,1,1,-0.873726404694394,0.925,-0.8980027382301389,0.906,0.002575923,0.0,0.0
40,0.3325,40,0.3,1,1,-0.8730289703238759,0.905,-0.8968751791473907,0.886,0.002575923,0.0,0.0
40,0.3695833333333333,40,0.3,1,1,-0.872451230886179,0.89,-0.8961537433097913,0.858,0.002575923,0.0,0.0
40,0.4066666666666667,40,0.3,1,1,-0.8719238647113434,0.855,-0.8955800875807663,0.832,0.002575923,0.0,0.0
40,0.44375000000000003,40,0.3,1,1,-0.871478875241936,0.835,-0.8951210579204686,0.822,0.002575923,0.0,0.0
40,0.48083333333333333,40,0.3,1,1,-0.8711179065763248,0.795,-0.8947512196062593,0.816,0.002575923,0.0,0.0
40,0.5179166666666667,40,0.3,1,1,-0.8708182089370391,0.78,-0.8944458112672906,0.788,0.002575923,0.0,0.0
40,0.555,40,0.3,1,1,-0.8705648401972855,0.745,-0.8941887240276596,0.762,0.002575923,0.0,0.0
40,0.5920833333333334,40,0.3,1,1,-0.8703472523361272,0.73,-0.8939688330631061,0.74,0.002575923,0.0,0.0
40,0.6291666666666667,40,0.3,1,1,-0.8701583775771732,0.71,-0.8937785326105471,0.722,0.002575923,0.0,0.0
40,0.66625,40,0.3,1,1,-0.8699691227989541,0.67,-0.8936087720458049,0.702,0.002575923,0.0,0.0
40,0.7033333333333334,40,0.3,1,1,-0.8697089537885236,0.62,-0.8934486561394851,0.67,0.002575923,0.0,0.0
40,0.7404166666666667,40,0.3,1,1,-0.8694684339994878,0.57,-0.8933043379677463,0.628,0.002575923,0.0,0.0
40,0.7775000000000001,40,0.3,1,1,-0.8691035021362802,0.53,-0.8931457991188254,0.578,0.002575923,0.0,0.0
40,0.8145833333333333,40,0.3,1,1,-0.8687768897865916,0.485,-0.8930031917655991,0.53,0.002575923,0.0,0.0
40,0.8516666666666667,40,0.3,1,1,-0.8684826151061342,0.475,-0.8928742357730787,0.482,0.002575923,0.0,0.0
40,0.88875,40,0.3,1,1,-0.8667591313199752,0.44,-0.8921844712568536,0.446,0.002575923,0.0,0.0
40,0.9258333333333334,40,0.3,1,1,-0.8650231772382279,0.41,-0.8914905994228234,0.406,0.002575923,0.0,0.0
40,0.9629166666666668,40,0.3,1,1,-0.8635861069493,0.385,-0.8909149130768949,0.376,0.002575923,0.0,0.0
40,1.0,40,0.3,1,1,-0.8623679320158307,0.355,-0.8904259544189712,0.344,0.002575923,0.0,0.0
40,1.1,40,0.3,1,1,-0.8585078052685042,0.235,-0.8881582824091961,0.242,0.002575923,0.0,0.0
40,1.1487179487179489,40,0.3,1,1,-0.8566094352771413,0.195,-0.8868743395451961,0.192,0.002575923,0.0,0.0
40,1.1974358974358976,40,0.3,1,1,-0.8549813126323456,0.155,-0.885775970925103,0.166,0.002575923,0.0,0.0
40,1.2461538461538462,40,0.3,1,1,-0.8535566586429816,0.13,-0.8848261949995365,0.136,0.002575923,0.0,0.0
40,1.294871794871795,40,0.3,1,1,-0.8522673085135557,0.115,-0.8840332579996866,0.104,0.002575923,0.0,0.0
40,1.3435897435897437,40,0.3,1,1,-0.8510198628088605,0.08,-0.8833542704976663,0.092,0.002575923,0.0,0.0
40,1.3923076923076925,40,0.3,1,1,-0.8499213542915696,0.07,-0.882585262694304,0.07,0.002575923,0.0,0.0
40,1.4410256410256412,40,0.3,1,1,-0.8490019348592428,0.06,-0.8817771573578274,0.062,0.002575923,0.0,0.0
40,1.4897435897435898,40,0.3,1,1,-0.8479333947493682,0.06,-0.8809530814606356,0.05,0.002575923,0.0,0.0
40,1.5384615384615385,40,0.3,1,1,-0.8469238093442997,0.055,-0.8803139494592269,0.038,0.002575923,0.0,0.0
40,1.5871794871794873,40,0.3,1,1,-0.8467582310212086,0.045,-0.880344352092948,0.034,0.002575923,0.0,0.0
40,1.6358974358974359,40,0.3,1,1,-0.8465193289694011,0.04,-0.8802697073219228,0.032,0.002575923,0.0,0.0
40,1.6846153846153848,40,0.3,1,1,-0.8462368448784359,0.035,-0.8801272763801545,0.028,0.002575923,0.0,0.0
40,1.7333333333333334,40,0.3,1,1,-0.8458916338774156,0.03,-0.879889182074271,0.024,0.002575923,0.0,0.0
40,1.7820512820512822,40,0.3,1,1,-0.84552598870448,0.03,-0.879636532136131,0.022,0.002575923,0.0,0.0
40,1.830769230769231,40,0.3,1,1,-0.8450108613107931,0.025,-0.8793739655344844,0.02,0.002575923,0.0,0.0
40,1.8794871794871795,40,0.3,1,1,-0.8445371925816266,0.015,-0.8791136733207817,0.014,0.002575923,0.0,0.0
40,1.9282051282051285,40,0.3,1,1,-0.8440542227153471,0.015,-0.8788380893045364,0.012,0.002575923,0.0,0.0
40,1.976923076923077,40,0.3,1,1,-0.8436029387481341,0.015,-0.8784004280185251,0.008,0.002575923,0.0,0.0
40,2.0256410256410255,40,0.3,1,1,-0.8432157600575348,0.01,-0.8779184346962144,0.008,0.002575923,0.0,0.0
40,2.0743589743589745,40,0.3,1,1,-0.8429038629322512,0.01,-0.8774192799135673,0.006,0.002575923,0.0,0.0
40,2.123076923076923,40,0.3,1,1,-0.8429206821373164,0.005,-0.8769514165354465,0.002,0.002575923,0.0,0.0
40,2.171794871794872,40,0.3,1,1,-0.8433233870641874,0.005,-0.8765321548365883,0.0,0.002575923,0.0,0.0
40,2.2205128205128206,40,0.3,1,1,-0.8433311645450371,0.005,-0.8761305370251371,0.0,0.002575923,0.0,0.0
40,2.269230769230769,40,0.3,1,1,-0.8432386052498844,0.005,-0.8756699438169112,0.0,0.002575923,0.0,0.0
40,2.317948717948718,40,0.3,1,1,-0.8431552294788861,0.005,-0.8751820809778028,0.0,0.002575923,0.0,0.0
40,2.3666666666666667,40,0.3,1,1,-0.8430724693538312,0.0,-0.8747220798778228,0.0,0.002575923,0.0,0.0
40,2.4153846153846157,40,0.3,1,1,-0.8429909698981882,0.0,-0.8742873079171127,0.0,0.002575923,0.0,0.0
40,2.4641025641025642,40,0.3,1,1,-0.8429113046336124,0.0,-0.8738721256165397,0.0,0.002575923,0.0,0.0
40,2.5128205128205128,40,0.3,1,1,-0.8428346953353071,0.0,-0.8734660310336175,0.0,0.002575923,0.0,0.0
40,2.5615384615384613,40,0.3,1,1,-0.8427596033338632,0.0,-0.8730801869835816,0.0,0.002575923,0.0,0.0
40,2.6102564102564103,40,0.3,1,1,-0.84268645209972,0.0,-0.8727126519015866,0.0,0.002575923,0.0,0.0
40,2.6589743589743593,40,0.3,1,1,-0.8426142940968495,0.0,-0.8723623847115202,0.0,0.002575923,0.0,0.0
40,2.707692307692308,40,0.3,1,1,-0.8426896651420671,0.0,-0.8721032524282372,0.0,0.002575923,0.0,0.0
40,2.7564102564102564,40,0.3,1,1,-0.8430111520484954,0.0,-0.871965186165389,0.0,0.002575923,0.0,0.0
40,2.805128205128205,40,0.3,1,1,-0.84332005616988,0.0,-0.8718165173779677,0.0,0.002575923,0.0,0.0
40,2.853846153846154,40,0.3,1,1,-0.8436309884855326,0.0,-0.871654348312148,0.0,0.002575923,0.0,0.0
40,2.902564102564103,40,0.3,1,1,-0.844128970085809,0.0,-0.8713224915129658,0.0,0.002575923,0.0,0.0
40,2.9512820512820515,40,0.3,1,1,-0.8447269359185293,0.0,-0.8708984909784566,0.0,0.002575923,0.0,0.0
40,3.0,40,0.3,1,1,-0.845266308052699,0.0,-0.8705143162636987,0.0,0.002575923,0.0,0.0
