seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1,1,-0.9018984725132969,0.995,-0.8466531551049512,0.994,0.002324433,0.0,0.0
50,0.00021544346900318845,50,0.3,1,1,-0.9018984726044841,0.995,-0.8466531551489581,0.994,0.002324433,0.0,0.0
50,0.00046415888336127773,50,0.3,1,1,-0.9018984725810715,0.995,-0.846653155135571,0.994,0.002324433,0.0,0.0
50,0.001,50,0.3,1,1,-0.9018984726511756,0.995,-0.8466531551830034,0.994,0.002324433,0.0,0.0
50,0.002154434690031882,50,0.3,1,1,-0.9018984726702705,0.995,-0.8466531551755206,0.994,0.002324433,0.0,0.0
50,0.004641588833612777,50,0.3,1,1,-0.9018984726502333,0.995,-0.8466531551764579,0.992,0.002324433,0.0,0.0
50,0.01,50,0.3,1,1,-0.901898471378411,0.995,-0.8466531546634332,0.992,0.002324433,0.0,0.0
50,0.021544346900318822,50,0.3,1,1,-0.8888243154520942,0.995,-0.8415044382835768,0.998,0.002324433,0.0,0.0
50,0.046415888336127774,50,0.3,1,1,-0.8978084721826061,0.995,-0.8590522673711848,0.998,0.002324433,0.0,0.0
50,0.1,50,0.3,1,1,-0.9059697674997697,0.99,-0.865220734305676,0.976,0.002324433,0.0,0.0
50,0.11,50,0.3,1,1,-0.9084806984973502,0.995,-0.8712919685588715,0.968,0.002324433,0.0,0.0
50,0.14708333333333334,50,0.3,1,1,-0.9118733164884273,0.97,-0.8755416426347827,0.948,0.002324433,0.0,0.0
50,0.18416666666666667,50,0.3,1,1,-0.9127930654482072,0.94,-0.8747853183001205,0.932,0.002324433,0.0,0.0
50,0.22125,50,0.3,1,1,-0.9140286606855267,0.905,-0.8717022441282246,0.904,0.002324433,0.0,0.0
50,0.25833333333333336,50,0.3,1,1,-0.912135338779342,0.88,-0.8727369046955482,0.884,0.002324433,0.0,0.0
50,0.29541666666666666,50,0.3,1,1,-0.9109588907161313,0.85,-0.8749972418615,0.86,0.002324433,0.0,0.0
50,0.3325,50,0.3,1,1,-0.9100716311073591,0.82,-0.8789546149332096,0.826,0.002324433,0.0,0.0
50,0.3695833333333333,50,0.3,1,1,-0.9085321787027822,0.8,-0.8803202411156276,0.792,0.002324433,0.0,0.0
50,0.4066666666666667,50,0.3,1,1,-0.9062100206434143,0.77,-0.8810919634355892,0.756,0.002324433,0.0,0.0
50,0.44375000000000003,50,0.3,1,1,-0.9046800147895993,0.74,-0.8817558167888697,0.736,0.002324433,0.0,0.0
50,0.48083333333333333,50,0.3,1,1,-0.9037300635399644,0.725,-0.8823118999084061,0.706,0.002324433,0.0,0.0
50,0.5179166666666667,50,0.3,1,1,-0.903343308383327,0.68,-0.8828902854027159,0.682,0.002324433,0.0,0.0
50,0.555,50,0.3,1,1,-0.9032837771416646,0.64,-0.8835408944990866,0.65,0.002324433,0.0,0.0
50,0.5920833333333334,50,0.3,1,1,-0.9032337027117298,0.61,-0.8840969016836187,0.612,0.002324433,0.0,0.0
50,0.6291666666666667,50,0.3,1,1,-0.9054636204371462,0.59,-0.886515628274389,0.582,0.002324433,0.0,0.0
50,0.66625,50,0.3,1,1,-0.9061821103623668,0.53,-0.8874838280512668,0.556,0.002324433,0.0,0.0
50,0.7033333333333334,50,0.3,1,1,-0.9064684579124923,0.505,-0.8880043744657364,0.516,0.002324433,0.0,0.0
50,0.7404166666666667,50,0.3,1,1,-0.9063303842606183,0.445,-0.8882981852935683,0.49,0.002324433,0.0,0.0
50,0.7775000000000001,50,0.3,1,1,-0.9054899801282295,0.415,-0.8883414372819828,0.45,0.002324433,0.0,0.0
50,0.8145833333333333,50,0.3,1,1,-0.9048859917184194,0.4,-0.8884119822968224,0.414,0.002324433,0.0,0.0
50,0.8516666666666667,50,0.3,1,1,-0.9046385739816877,0.365,-0.8887313414839185,0.37,0.002324433,0.0,0.0
50,0.88875,50,0.3,1,1,-0.9045023166215427,0.33,-0.8890526540232809,0.332,0.002324433,0.0,0.0
50,0.9258333333333334,50,0.3,1,1,-0.9044012634448586,0.295,-0.8893394041646152,0.284,0.002324433,0.0,0.0
50,0.9629166666666668,50,0.3,1,1,-0.9043225254103643,0.265,-0.8895971461748023,0.242,0.002324433,0.0,0.0
50,1.0,50,0.3,1,1,-0.9042593935195294,0.215,-0.8898303478192959,0.2,0.002324433,0.0,0.0
50,1.1,50,0.3,1,1,-0.8874269883448637,0.14,-0.8936255851704322,0.106,0.002324433,0.0,0.0
50,1.1487179487179489,50,0.3,1,1,-0.884002473855301,0.12,-0.8946628142280947,0.086,0.002324433,0.0,0.0
50,1.1974358974358976,50,0.3,1,1,-0.88147857805304,0.1,-0.8952921829567108,0.066,0.002324433,0.0,0.0
50,1.2461538461538462,50,0.3,1,1,-0.8794116435186413,0.085,-0.8957792572334272,0.054,0.002324433,0.0,0.0
