seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1,1,-0.8345507129896036,1.0,-0.8875524602930698,0.994,0.002757903,0.0,0.0
0,0.00021544346900318845,0,0.3,1,1,-0.8345507129875165,1.0,-0.887552460276476,0.994,0.002757903,0.0,0.0
0,0.00046415888336127773,0,0.3,1,1,-0.8345507129925437,1.0,-0.8875524602552327,0.994,0.002757903,0.0,0.0
0,0.001,0,0.3,1,1,-0.8345507129815359,1.0,-0.887552460262031,0.994,0.002757903,0.0,0.0
0,0.002154434690031882,0,0.3,1,1,-0.83455071300702,1.0,-0.8875524602513007,0.994,0.002757903,0.0,0.0
0,0.004641588833612777,0,0.3,1,1,-0.834550712998338,1.0,-0.8875524602527832,0.994,0.002757903,0.0,0.0
0,0.01,0,0.3,1,1,-0.8345507129809029,1.0,-0.887552460267575,0.994,0.002757903,0.0,0.0
0,0.021544346900318822,0,0.3,1,1,-0.8345507129714271,0.995,-0.8875524602631116,0.992,0.002757903,0.0,0.0
0,0.046415888336127774,0,0.3,1,1,-0.8345507129941211,0.99,-0.8875524602828675,0.98,0.002757903,0.0,0.0
0,0.1,0,0.3,1,1,-0.8322845714279599,0.935,-0.8909637693681108,0.928,0.002757903,0.0,0.0
0,0.11,0,0.3,1,1,-0.8321972123506108,0.925,-0.8920657536278929,0.912,0.002757903,0.0,0.0
0,0.14708333333333334,0,0.3,1,1,-0.8313629123789684,0.91,-0.9006626848976886,0.874,0.002757903,0.0,0.0
0,0.18416666666666667,0,0.3,1,1,-0.8530836100065244,0.87,-0.9098374859068763,0.844,0.002757903,0.0,0.0
0,0.22125,0,0.3,1,1,-0.8753688117531165,0.83,-0.9261542866037584,0.802,0.002757903,0.0,0.0
0,0.25833333333333336,0,0.3,1,1,-0.8805085686192584,0.825,-0.9281301808517225,0.798,0.002757903,0.0,0.0
0,0.29541666666666666,0,0.3,1,1,-0.8852690296194804,0.815,-0.93198335944004,0.794,0.002757903,0.0,0.0
0,0.3325,0,0.3,1,1,-0.8885165252190095,0.8,-0.9345078707489513,0.784,0.002757903,0.0,0.0
0,0.3695833333333333,0,0.3,1,1,-0.8906034154320213,0.785,-0.9360589120150862,0.766,0.002757903,0.0,0.0
0,0.4066666666666667,0,0.3,1,1,-0.8921295488059334,0.77,-0.9371721241375055,0.746,0.002757903,0.0,0.0
0,0.44375000000000003,0,0.3,1,1,-0.8933074331820303,0.76,-0.9380214611438249,0.73,0.002757903,0.0,0.0
0,0.48083333333333333,0,0.3,1,1,-0.8942503580557432,0.745,-0.9386962168722041,0.722,0.002757903,0.0,0.0
0,0.5179166666666667,0,0.3,1,1,-0.895025510361306,0.735,-0.9392478992688073,0.704,0.002757903,0.0,0.0
0,0.555,0,0.3,1,1,-0.8956895223247365,0.72,-0.9396776495544643,0.686,0.002757903,0.0,0.0
0,0.5920833333333334,0,0.3,1,1,-0.8962698155576462,0.68,-0.9400098573698104,0.646,0.002757903,0.0,0.0
0,0.6291666666666667,0,0.3,1,1,-0.8967807850005031,0.64,-0.9403142229695826,0.624,0.002757903,0.0,0.0
0,0.66625,0,0.3,1,1,-0.8972290230802232,0.595,-0.9405834238104935,0.584,0.002757903,0.0,0.0
0,0.7033333333333334,0,0.3,1,1,-0.8976242637018046,0.56,-0.9408205493292414,0.528,0.002757903,0.0,0.0
0,0.7404166666666667,0,0.3,1,1,-0.8979756738683807,0.505,-0.9410312754503711,0.48,0.002757903,0.0,0.0
0,0.7775000000000001,0,0.3,1,1,-0.8982902623157882,0.435,-0.9412198301929743,0.442,0.002757903,0.0,0.0
0,0.8145833333333333,0,0.3,1,1,-0.8985736797847487,0.385,-0.9413896102432467,0.398,0.002757903,0.0,0.0
0,0.8516666666666667,0,0.3,1,1,-0.898830518123415,0.35,-0.9415434436525854,0.34,0.002757903,0.0,0.0
0,0.88875,0,0.3,1,1,-0.8990642930958779,0.29,-0.9416833440784411,0.31,0.002757903,0.0,0.0
0,0.9258333333333334,0,0.3,1,1,-0.8992070668542932,0.25,-0.9415863369094949,0.258,0.002757903,0.0,0.0
0,0.9629166666666668,0,0.3,1,1,-0.8990926944777229,0.21,-0.9407586408014635,0.218,0.002757903,0.0,0.0
0,1.0,0,0.3,1,1,-0.8989340404530963,0.175,-0.9398168687715569,0.188,0.002757903,0.0,0.0
0,1.1,0,0.3,1,1,-0.8984056749222534,0.115,-0.9375281555142702,0.09,0.002757903,0.0,0.0
0,1.1487179487179489,0,0.3,1,1,-0.8980552898656142,0.105,-0.9365718969873928,0.068,0.002757903,0.0,0.0
0,1.1974358974358976,0,0.3,1,1,-0.8976048300712068,0.08,-0.9357315653030931,0.052,0.002757903,0.0,0.0
0,1.2461538461538462,0,0.3,1,1,-0.8972139623035866,0.065,-0.9350015149119818,0.038,0.002757903,0.0,0.0
0,1.294871794871795,0,0.3,1,1,-0.8970296928679997,0.04,-0.9344488366001628,0.02,0.002757903,0.0,0.0
0,1.3435897435897437,0,0.3,1,1,-0.8969328661874775,0.04,-0.933904801004606,0.014,0.002757903,0.0,0.0
0,1.3923076923076925,0,0.3,1,1,-0.8988029245980532,0.03,-0.9362613634388347,0.008,0.002757903,0.0,0.0
0,1.4410256410256412,0,0.3,1,1,-0.9000886539176404,0.02,-0.9382877677381705,0.004,0.002757903,0.0,0.0
0,1.4897435897435898,0,0.3,1,1,-0.9009604441273611,0.015,-0.9397210159308458,0.004,0.002757903,0.0,0.0
0,1.5384615384615385,0,0.3,1,1,-0.901981800619733,0.005,-0.9402339852097846,0.002,0.002757903,0.0,0.0
0,1.5871794871794873,0,0.3,1,1,-0.9029235067525019,0.0,-0.940423192968613,0.0,0.002757903,0.0,0.0
0,1.6358974358974359,0,0.3,1,1,-0.9036514572373986,0.0,-0.9405973136396464,0.0,0.002757903,0.0,0.0
0,1.6846153846153848,0,0.3,1,1,-0.9040241845648199,0.0,-0.9404227164316179,0.0,0.002757903,0.0,0.0
0,1.7333333333333334,0,0.3,1,1,-0.9029698575428062,0.0,-0.9406179670042831,0.0,0.002757903,0.0,0.0
0,1.7820512820512822,0,0.3,1,1,-0.9017038166492738,0.0,-0.9410145886317254,0.0,0.002757903,0.0,0.0
0,1.830769230769231,0,0.3,1,1,-0.9006669168249385,0.0,-0.9413015136780605,0.0,0.002757903,0.0,0.0
0,1.8794871794871795,0,0.3,1,1,-0.8996993777966508,0.0,-0.9414680040180831,0.0,0.002757903,0.0,0.0
0,1.9282051282051285,0,0.3,1,1,-0.8987434550751212,0.0,-0.941379966449753,0.0,0.002757903,0.0,0.0
0,1.976923076923077,0,0.3,1,1,-0.8979698785719831,0.0,-0.9411149316097992,0.0,0.002757903,0.0,0.0
0,2.0256410256410255,0,0.3,1,1,-0.897305779559696,0.0,-0.9408651746153005,0.0,0.002757903,0.0,0.0
0,2.0743589743589745,0,0.3,1,1,-0.8967621647084446,0.0,-0.9406497804387607,0.0,0.002757903,0.0,0.0
0,2.123076923076923,0,0.3,1,1,-0.8962612632763219,0.0,-0.9404203133310363,0.0,0.002757903,0.0,0.0
0,2.171794871794872,0,0.3,1,1,-0.8957152304805777,0.0,-0.9397369918755194,0.0,0.002757903,0.0,0.0
0,2.2205128205128206,0,0.3,1,1,-0.8963128270607055,0.0,-0.9397308188231608,0.0,0.002757903,0.0,0.0
0,2.269230769230769,0,0.3,1,1,-0.8974829919364912,0.0,-0.9400955444637521,0.0,0.002757903,0.0,0.0
0,2.317948717948718,0,0.3,1,1,-0.8976771705743716,0.0,-0.9390167198510363,0.0,0.002757903,0.0,0.0
0,2.3666666666666667,0,0.3,1,1,-0.8979726537638725,0.0,-0.9384190912667878,0.0,0.002757903,0.0,0.0
0,2.4153846153846157,0,0.3,1,1,-0.8981357830979927,0.0,-0.9378330753758192,0.0,0.002757903,0.0,0.0
0,2.4641025641025642,0,0.3,1,1,-0.8974404313865518,0.0,-0.9369439328767186,0.0,0.002757903,0.0,0.0
0,2.5128205128205128,0,0.3,1,1,-0.8967744297393715,0.0,-0.9361425674529514,0.0,0.002757903,0.0,0.0
0,2.5615384615384613,0,0.3,1,1,-0.8961717615791875,0.0,-0.9354481688586606,0.0,0.002757903,0.0,0.0
0,2.6102564102564103,0,0.3,1,1,-0.8956662882975138,0.0,-0.9346670386323992,0.0,0.002757903,0.0,0.0
0,2.6589743589743593,0,0.3,1,1,-0.8951028889273952,0.0,-0.9337845674852854,0.0,0.002757903,0.0,0.0
0,2.707692307692308,0,0.3,1,1,-0.8945578355713871,0.0,-0.932920433746611,0.0,0.002757903,0.0,0.0
0,2.7564102564102564,0,0.3,1,1,-0.8940019363656286,0.0,-0.9319747108585014,0.0,0.002757903,0.0,0.0
0,2.805128205128205,0,0.3,1,1,-0.8934808260005174,0.0,-0.9311098570642666,0.0,0.002757903,0.0,0.0
0,2.853846153846154,0,0.3,1,1,-0.8929502242663321,0.0,-0.9302911886665336,0.0,0.002757903,0.0,0.0
0,2.902564102564103,0,0.3,1,1,-0.8924540815235446,0.0,-0.9295403285270152,0.0,0.002757903,0.0,0.0
0,2.9512820512820515,0,0.3,1,1,-0.8919370411412127,0.0,-0.9288483202808075,0.0,0.002757903,0.0,0.0
0,3.0,0,0.3,1,1,-0.8912447947194795,0.0,-0.9281933728318101,0.0,0.002757903,0.0,0.0
