seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.5384615384615385,60,0.3,1,1,-0.8901101640293967,0.0,-0.8688744107506629,0.008,0.002243773,0.0,0.0
60,1.5871794871794873,60,0.3,1,1,-0.8903136310180164,0.0,-0.8680069491946766,0.006,0.002243773,0.0,0.0
60,1.6358974358974359,60,0.3,1,1,-0.890596185313354,0.0,-0.8674889842529291,0.002,0.002243773,0.0,0.0
60,1.6846153846153848,60,0.3,1,1,-0.8908424319683431,0.0,-0.8670504055426888,0.0,0.002243773,0.0,0.0
60,1.7333333333333334,60,0.3,1,1,-0.8909862192342156,0.0,-0.8667606105782065,0.0,0.002243773,0.0,0.0
60,1.7820512820512822,60,0.3,1,1,-0.8910445106458742,0.0,-0.8665932042959418,0.0,0.002243773,0.0,0.0
60,1.830769230769231,60,0.3,1,1,-0.8910948117951061,0.0,-0.8664525370979859,0.0,0.002243773,0.0,0.0
60,1.8794871794871795,60,0.3,1,1,-0.8911373429284559,0.0,-0.8663336641308436,0.0,0.002243773,0.0,0.0
60,1.9282051282051285,60,0.3,1,1,-0.8911262968756677,0.0,-0.8662720877777565,0.0,0.002243773,0.0,0.0
60,1.976923076923077,60,0.3,1,1,-0.8901923273535854,0.0,-0.8662451499010508,0.0,0.002243773,0.0,0.0
60,2.0256410256410255,60,0.3,1,1,-0.8897870866201907,0.0,-0.8660147655959103,0.0,0.002243773,0.0,0.0
60,2.0743589743589745,60,0.3,1,1,-0.8896893293492024,0.0,-0.8657056151050485,0.0,0.002243773,0.0,0.0
60,2.123076923076923,60,0.3,1,1,-0.8896187044523256,0.0,-0.8654260188631441,0.0,0.002243773,0.0,0.0
60,2.171794871794872,60,0.3,1,1,-0.8896718637955057,0.0,-0.8650564648636896,0.0,0.002243773,0.0,0.0
60,2.2205128205128206,60,0.3,1,1,-0.8890809832475468,0.0,-0.86476587655043,0.0,0.002243773,0.0,0.0
60,2.269230769230769,60,0.3,1,1,-0.8885732569310614,0.0,-0.8645279195584156,0.0,0.002243773,0.0,0.0
60,2.317948717948718,60,0.3,1,1,-0.8881314995777361,0.0,-0.8643342714487877,0.0,0.002243773,0.0,0.0
60,2.3666666666666667,60,0.3,1,1,-0.8876954908336903,0.0,-0.8642199270980376,0.0,0.002243773,0.0,0.0
60,2.4153846153846157,60,0.3,1,1,-0.8871011913670208,0.0,-0.8641518783975698,0.0,0.002243773,0.0,0.0
60,2.4641025641025642,60,0.3,1,1,-0.8863832543683853,0.0,-0.864042144483843,0.0,0.002243773,0.0,0.0
60,2.5128205128205128,60,0.3,1,1,-0.8857842883616898,0.0,-0.8639474312895574,0.0,0.002243773,0.0,0.0
60,2.5615384615384613,60,0.3,1,1,-0.8852358847639258,0.0,-0.8638603291737805,0.0,0.002243773,0.0,0.0
60,2.6102564102564103,60,0.3,1,1,-0.8847311634933857,0.0,-0.8637799554100846,0.0,0.002243773,0.0,0.0
60,2.6589743589743593,60,0.3,1,1,-0.8842652511748947,0.0,-0.8637055229424591,0.0,0.002243773,0.0,0.0
60,2.707692307692308,60,0.3,1,1,-0.8838329244306018,0.0,-0.8636363479195752,0.0,0.002243773,0.0,0.0
60,2.7564102564102564,60,0.3,1,1,-0.883430552826181,0.0,-0.8635720320708625,0.0,0.002243773,0.0,0.0
60,2.805128205128205,60,0.3,1,1,-0.8830549050759905,0.0,-0.8635123656792685,0.0,0.002243773,0.0,0.0
60,2.853846153846154,60,0.3,1,1,-0.8825084533248858,0.0,-0.8634059660174288,0.0,0.002243773,0.0,0.0
60,2.902564102564103,60,0.3,1,1,-0.8818406798192114,0.0,-0.8632659886210382,0.0,0.002243773,0.0,0.0
60,2.9512820512820515,60,0.3,1,1,-0.8812143248153528,0.0,-0.8631290338845159,0.0,0.002243773,0.0,0.0
60,3.0,60,0.3,1,1,-0.8806429777735499,0.0,-0.862983208362198,0.0,0.002243773,0.0,0.0
