seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9384615384615386,5,0.2,5,1,0.0,0.1275,0.0,0.118,0.00016511,0.635,0.643,-5.259100163883537,-5.241274244763662,-5.057772565889056,0.48138918342512566,0.6812966388835899
5,0.9923076923076923,5,0.2,5,1,7.120426470663688e-11,0.11,7.120426470663688e-11,0.104,0.00016511,0.6675,0.685,-4.968084811726197,-4.9412231197137535,-4.94265546573676,0.8365376418600369,1.0646384190572353
5,1.0461538461538462,5,0.2,5,1,1.637012747579547e-09,0.095,1.637012747579547e-09,0.095,0.00016511,0.7125,0.713,-4.6222473150792,-4.5832626583397,-4.833825293745224,0.7811577975377473,1.0442326204968386
5,1.1,5,0.2,5,1,2.9294333625529134e-10,0.085,2.9294333625529134e-10,0.077,0.00016511,0.7475,0.755,-4.251148730499552,-4.194988891461732,-4.719798561658654,0.7684800539976951,1.0189577536124197
5,1.1538461538461537,5,0.2,5,1,9.584804061546492e-10,0.07,9.584804061546492e-10,0.063,0.00016511,0.7775,0.785,-3.877785329202201,-3.804299320452471,-4.603669318551601,0.7287181632353437,1.0290063186325753
5,1.2076923076923078,5,0.2,5,1,7.186626849176037e-10,0.065,7.186626849176037e-10,0.053,0.00016511,0.8025,0.816,-3.4943094948871827,-3.4028231544549534,-4.5038807048853995,0.6889562680296396,1.009781333216027
5,1.2615384615384615,5,0.2,5,1,5.313912643245544e-10,0.06,5.313912643245544e-10,0.043,0.00016511,0.8325,0.843,-3.110833657791079,-3.001346984826047,-4.401782320429156,0.6491943741661736,0.9905563491421081
5,1.3153846153846156,5,0.2,5,1,3.8999214968526985e-10,0.05,3.8999214968526985e-10,0.035,0.00016511,0.86,0.862,-2.714441493620526,-2.5877294676787876,-4.299063998804682,0.6094324783160717,0.983370292686549
5,1.3692307692307693,5,0.2,5,1,6.630305193766617e-10,0.04,6.630305193766617e-10,0.029,0.00016511,0.885,0.884,-2.3013803298736333,-2.158443090287091,-4.1973981070103,0.5696705843670364,1.025670508480195
5,1.4230769230769234,5,0.2,5,1,1.7419283793174145e-09,0.035,1.7419283793174145e-09,0.026,0.00016511,0.91,0.907,-1.8645016001311638,-1.706592706316484,-4.099147413382697,0.541304666415112,0.961966433992581
5,1.476923076923077,5,0.2,5,1,1.2151198269805263e-08,0.03,1.2151198269805263e-08,0.024,0.00016511,0.9275,0.925,-1.4153369950771577,-1.2442592049857066,-4.007035216538073,0.5468550631277889,0.9563772291821179
5,1.5307692307692307,5,0.2,5,1,1.1070266370261095e-08,0.02,1.1070266370261095e-08,0.02,0.00016511,0.94,0.94,-0.956530353178396,-0.7740443744403471,-3.92179008910226,0.5575669869847969,0.9507880056830832
5,1.5846153846153848,5,0.2,5,1,1.0043721299091146e-08,0.015,1.0043721299091146e-08,0.018,0.00016511,0.955,0.955,-0.48718231895545877,-0.2933991175945121,-3.836290930834267,0.5448231601844469,0.9451987739737711
5,1.6384615384615384,5,0.2,5,1,9.126797984038149e-09,0.01,9.126797984038149e-09,0.013,0.00016511,0.96,0.961,8.522692418040378e-05,0.20497702507514987,-3.750332002002796,0.5458485113094647,0.9396095554923387
5,1.6923076923076925,5,0.2,5,1,8.299744558293298e-09,0.0075,8.299744558293298e-09,0.011,0.00016511,0.97,0.966,0.48735274771029935,0.7033531440484894,-3.6628532838042833,0.5468738620183714,0.9340203362422889
5,1.7461538461538462,5,0.2,5,1,9.223817265535672e-09,0.0075,9.223817265535672e-09,0.008,0.00016511,0.98,0.974,0.97462026703519,1.2017292620096647,-3.5748640616713443,0.5478992141617139,0.9284311190323402
5,1.8000000000000003,5,0.2,5,1,1.710982078240164e-08,0.0075,1.710982078240164e-08,0.008,0.00016511,0.9825,0.977,1.4718695597775269,1.7101922218978065,-3.478875473781665,0.5489245657264054,0.9221228822792166
5,1.853846153846154,5,0.2,5,1,2.8497745052646906e-08,0.0,2.8497745052646906e-08,0.007,0.00016511,0.99,0.977,1.973152222402302,2.2227310083062113,-3.379053492585574,0.5249521931932618,0.9693784550458026
5,1.9076923076923076,5,0.2,5,1,3.09382542917902e-08,0.0,3.09382542917902e-08,0.007,0.00016511,0.995,0.979,2.4876701951957307,2.748505101938685,-3.289365794674838,0.5382531572186848,0.9110261682479588
5,1.9615384615384617,5,0.2,5,1,3.816478322260508e-08,0.0,3.816478322260508e-08,0.005,0.00016511,0.9975,0.984,3.01464555928429,3.286182457757355,-3.2026767097808744,0.5395991994304284,0.9105886849009489
5,2.0153846153846153,5,0.2,5,1,4.468000425195129e-08,0.0,4.468000425195129e-08,0.003,0.00016511,0.9975,0.986,3.543221848416559,3.8252642377765897,-3.1308886584063162,0.553968258129626,0.9034048520905029
5,2.0692307692307694,5,0.2,5,1,5.053225415885265e-08,0.0,5.053225415885265e-08,0.003,0.00016511,0.9975,0.989,4.072131042149555,4.364631362021643,-3.064110482029684,0.5605784322858044,0.8962210180013714
5,2.123076923076923,5,0.2,5,1,2.8102075333436005e-08,0.0,2.8102075333436005e-08,0.001,0.00016511,0.9975,0.992,4.601040337009766,4.903998595423789,-2.996218770117049,0.5671886244284368,0.9748214626040952
5,2.176923076923077,5,0.2,5,1,2.0113389176401597e-08,0.0,2.0113389176401597e-08,0.001,0.00016511,0.9975,0.996,5.15247775428302,5.471432317457348,-2.941576363525394,0.5737988008029434,0.9760455145063281
5,2.230769230769231,5,0.2,5,1,1.4384640589781839e-08,0.0,1.4384640589781839e-08,0.001,0.00016511,0.9975,0.998,5.71672516575523,6.054137778800121,-2.891821732341218,0.5540267507401985,0.9371245126061715
5,2.284615384615385,5,0.2,5,1,1.6327310170538567e-08,0.0,1.6327310170538567e-08,0.001,0.00016511,0.9975,0.998,6.293282255567441,6.646905064532622,-2.83833643764602,0.5603364654735572,0.9315725898430234
5,2.3384615384615386,5,0.2,5,1,8.849845301028836e-09,0.0,8.849845301028836e-09,0.001,0.00016511,0.9975,0.998,6.869839395796642,7.239672413657967,-2.7842474459019764,0.5420093425236875,0.960150155267869
5,2.3923076923076922,5,0.2,5,1,1.2438746477272389e-08,0.0,1.2438746477272389e-08,0.001,0.00016511,1.0,0.998,7.446396475333686,7.832439690177356,-2.7297442704618717,0.5480447196685969,0.9565999729092115
5,2.4461538461538463,5,0.2,5,1,1.449327724500904e-08,0.0,1.449327724500904e-08,0.001,0.00016511,1.0,0.998,8.02295356304496,8.425206974581666,-2.674683160185371,0.5540800964302075,0.9530497901126515
5,2.5,5,0.2,5,1,2.0512302079112033e-08,0.0,2.0512302079112033e-08,0.001,0.00016511,1.0,0.998,8.599510589361085,9.017974184059188,-2.6192096968032605,0.5855753139615878,0.9249436247609497
