seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,5,1,1.6862263854754804,0.3675,0.39266644825652364,0.346,0.00017418,0.155,0.177,-7.577267052309404,-7.590894614021079,-5.800140565247831,6.4713697234754255,6.254063272925677
8,0.4538461538461539,8,0.2,5,1,1.072944430669466,0.3375,0.11001520762841466,0.321,0.00017418,0.19,0.211,-7.347091504716745,-7.356359587035749,-5.8035029552169926,5.802883689578129,5.577610809819244
8,0.5076923076923077,8,0.2,5,1,0.47164471386476237,0.3225,0.0,0.295,0.00017418,0.225,0.256,-7.116915952429523,-7.1218245560707,-5.786369529963473,5.157638033270106,2.0658839066874606
8,0.5615384615384615,8,0.2,5,1,0.0,0.29,0.0,0.26,0.00017418,0.265,0.302,-6.886740401346648,-6.887289526481483,-5.7480040559488605,1.8817404070684804,1.9173362176095217
8,0.6153846153846154,8,0.2,5,1,0.0,0.2625,0.0,0.228,0.00017418,0.3325,0.353,-6.656564839817502,-6.652754483414039,-5.688202857892446,1.680949803115045,1.7617181776949435
8,0.6692307692307693,8,0.2,5,1,0.0,0.245,0.0,0.209,0.00017418,0.38,0.41,-6.426389287520863,-6.418219452282952,-5.617279118004427,1.5420340707455182,1.588346546248398
8,0.7230769230769232,8,0.2,5,1,0.0,0.2025,0.0,0.189,0.00017418,0.4275,0.456,-6.196213735282418,-6.1836844211842745,-5.531039635430543,1.3659582981179663,1.4138216900227043
8,0.7769230769230769,8,0.2,5,1,0.0,0.19,0.0,0.17,0.00017418,0.47,0.509,-5.966038193569352,-5.949149400698099,-5.430155592763989,1.2536318616071345,1.2552354695319075
8,0.8307692307692308,8,0.2,5,1,0.0,0.155,0.0,0.152,0.00017418,0.525,0.559,-5.735862630242521,-5.71461435834342,-5.322575836869815,1.170761066940395,1.1030656980085203
8,0.8846153846153847,8,0.2,5,1,0.0,0.13,0.0,0.133,0.00017418,0.565,0.6,-5.477047343061351,-5.445037769230601,-5.212777372053948,0.8783506672685937,0.8441227146827871
8,0.9384615384615386,8,0.2,5,1,0.0,0.105,0.0,0.108,0.00017418,0.6325,0.65,-5.21763737444918,-5.174733570015058,-5.090547575412385,0.8193743803469102,0.7640878108906984
8,0.9923076923076923,8,0.2,5,1,2.9166768999999704e-10,0.1,2.9166768999999704e-10,0.098,0.00017418,0.675,0.684,-4.932368435445579,-4.876719563076149,-4.975298703030541,1.4029004535877734,1.1898428177492022
8,1.0461538461538462,8,0.2,5,1,1.0187720667076405e-09,0.075,1.0187720667076405e-09,0.081,0.00017418,0.6975,0.724,-4.627089530631702,-4.556794858954076,-4.857853405757943,1.3930082272835167,1.1512707726252802
8,1.1,8,0.2,5,1,2.9437815518562616e-09,0.06,2.9437815518562616e-09,0.068,0.00017418,0.7475,0.762,-4.303349583700213,-4.220329060588695,-4.735061707327604,1.332454608052026,1.1072106850386165
8,1.1538461538461537,8,0.2,5,1,1.4913998924726002e-09,0.0525,1.4913998924726002e-09,0.057,0.00017418,0.7875,0.795,-3.9475646177189088,-3.8500076349684162,-4.609183286424975,1.3312920811618862,1.0962118991548526
8,1.2076923076923078,8,0.2,5,1,1.1150019796346555e-09,0.04,1.1150019796346555e-09,0.051,0.00017418,0.8,0.828,-3.578513947034523,-3.4637673634266366,-4.478991387878485,1.339745561857762,1.0778343385905627
8,1.2615384615384615,8,0.2,5,1,8.248193239523971e-10,0.0325,8.248193239523971e-10,0.041,0.00017418,0.8325,0.863,-3.2050385910879373,-3.0728074277110236,-4.355084774323472,1.3260565654676262,1.0717900650741004
8,1.3153846153846156,8,0.2,5,1,5.981263262455627e-10,0.0225,5.981263262455627e-10,0.032,0.00017418,0.86,0.886,-2.8238889684635864,-2.6736616111950466,-4.2439491191676915,1.3124110370606263,1.057917465466047
8,1.3692307692307693,8,0.2,5,1,4.338887027444116e-10,0.0175,4.338887027444116e-10,0.026,0.00017418,0.8875,0.903,-2.442739316174025,-2.274515758138921,-4.131588771922658,1.34063261554524,1.0440448392199115
8,1.4230769230769234,8,0.2,5,1,2.8071682756092287e-09,0.0125,2.8071682756092287e-09,0.023,0.00017418,0.91,0.921,-2.0365556264555327,-1.8518379110840284,-4.0233926050361655,1.2516402882519773,1.0567003309267555
8,1.476923076923077,8,0.2,5,1,2.0674211231863637e-08,0.01,2.0674211231863637e-08,0.02,0.00017418,0.9275,0.935,-1.6245898407481496,-1.4237109261522547,-3.915424681273751,1.3435172552782728,1.0227706183354746
8,1.5307692307692307,8,0.2,5,1,1.3226719941528131e-08,0.01,1.3226719941528131e-08,0.015,0.00017418,0.945,0.949,-1.184361657920772,-0.9692718089253767,-3.81431277549404,1.3462671907981667,1.0181277469484658
8,1.5846153846153848,8,0.2,5,1,1.2253399628292527e-08,0.01,1.2253399628292527e-08,0.014,0.00017418,0.9525,0.952,-0.7295719367578717,-0.5029302207160222,-3.7251989989450065,1.3490171251785081,1.0134848749838024
8,1.6384615384615384,8,0.2,5,1,1.1095901308877387e-08,0.01,1.1095901308877387e-08,0.01,0.00017418,0.9575,0.962,-0.2747822050306897,-0.036588625313978156,-3.635460784098879,1.3517670569518305,1.0088420010715469
8,1.6923076923076925,8,0.2,5,1,9.932805022927482e-09,0.01,9.932805022927482e-09,0.005,0.00017418,0.97,0.968,0.20758068315488934,0.4570358803141693,-3.545595385316309,1.354516991272156,1.0041991263940602
8,1.7461538461538462,8,0.2,5,1,9.047611770895969e-09,0.0075,9.047611770895969e-09,0.004,0.00017418,0.9775,0.977,0.6902054494285804,0.950919506173931,-3.4552839264296953,1.3572669233829049,0.9995562507706858
8,1.8000000000000003,8,0.2,5,1,8.484650315665476e-09,0.0025,8.484650315665476e-09,0.003,0.00017418,0.9825,0.981,1.179418020630305,1.451390940825275,-3.370008435439968,1.3600168501383418,0.9959590591796035
8,1.853846153846154,8,0.2,5,1,9.821091162542928e-09,0.0025,9.821091162542928e-09,0.002,0.00017418,0.9875,0.986,1.6826464834866124,1.9658782658367102,-3.2956143190912064,1.3627668543854055,1.0108352455502878
8,1.9076923076923076,8,0.2,5,1,1.764170409757071e-08,0.0025,1.764170409757071e-08,0.001,0.00017418,0.995,0.988,2.185874914832675,2.480365559807235,-3.2210177251336756,1.3034478525132653,1.0461058295070447
8,1.9615384615384617,8,0.2,5,1,3.290251049392623e-08,0.0025,3.290251049392623e-08,0.001,0.00017418,0.995,0.99,2.689103354701379,2.994852863579044,-3.1459936891668074,1.3060728015777643,1.047917331665097
8,2.0153846153846153,8,0.2,5,1,3.081336485966091e-08,0.0025,3.081336485966091e-08,0.001,0.00017418,0.995,0.99,3.1938428471239373,3.510867124509229,-3.0685692183358486,1.3710166806499626,1.0241256851856881
8,2.0692307692307694,8,0.2,5,1,3.732198972095091e-08,0.0025,3.732198972095091e-08,0.001,0.00017418,0.995,0.992,3.732173864338696,4.064411373092555,-3.0062109102076473,1.3737666218994977,1.0258929999752218
8,2.123076923076923,8,0.2,5,1,4.3030555008094495e-08,0.0025,4.3030555008094495e-08,0.001,0.00017418,0.995,0.994,4.272065487607479,4.619646569554403,-2.9538262997729032,1.3445960015778675,1.0276602601983587
8,2.176923076923077,8,0.2,5,1,4.75792848453338e-08,0.0025,4.75792848453338e-08,0.0,0.00017418,0.995,0.995,4.811957152019313,5.174881803459388,-2.9006202569245954,1.348282974666755,1.0294276296619418
8,2.230769230769231,8,0.2,5,1,5.145350556734485e-08,0.0025,5.145350556734485e-08,0.0,0.00017418,0.995,0.997,5.3584113245433995,5.738764110782555,-2.8511091962644346,1.3519698149765775,1.0311949344195979
8,2.284615384615385,8,0.2,5,1,5.4781949643256667e-08,0.0025,5.4781949643256667e-08,0.0,0.00017418,0.995,0.997,5.915364925453059,6.314463469536071,-2.8040394389663335,1.3693037925241063,1.0230248545762075
8,2.3384615384615386,8,0.2,5,1,1.433825635999142e-08,0.0025,1.433825635999142e-08,0.0,0.00017418,0.995,0.999,6.473141302707732,6.890900052611606,-2.755267664038507,1.292390190508208,1.0301820407293487
8,2.3923076923076922,8,0.2,5,1,1.619280665110523e-08,0.0025,1.619280665110523e-08,0.0,0.00017418,0.995,1.0,7.030917606133524,7.467336555006666,-2.7054386184085395,1.307720004122248,1.029429561872208
8,2.4461538461538463,8,0.2,5,1,1.758500900450599e-08,0.0025,1.758500900450599e-08,0.0,0.00017418,0.995,1.0,7.589598204341485,8.044512219851601,-2.653946613594776,1.2983007849466244,1.0219428167325928
8,2.5,8,0.2,5,1,1.852820652459286e-08,0.0025,1.852820652459286e-08,0.0,0.00017418,0.9975,1.0,8.159050910200765,8.630492911914265,-2.5990275723769987,1.2888815653797854,1.0144560712969446
