seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,5,1,0.5846060540632259,0.35,0.48180411962684033,0.352,0.000176811,0.21,0.175,-7.499149405155822,-7.529045007012375,-5.713216615405848,6.570909935592687,4.948438908198393
3,0.4538461538461539,3,0.2,5,1,0.011478422290565504,0.3325,0.0,0.322,0.000176811,0.245,0.236,-7.2666423296049745,-7.292238001301172,-5.717337762715604,5.877192299034585,1.730323958681108
3,0.5076923076923077,3,0.2,5,1,0.0,0.3025,0.0,0.289,0.000176811,0.285,0.274,-7.0341352538013515,-7.055430997117898,-5.702387993258934,2.1463432640620645,1.5777870558015465
3,0.5615384615384615,3,0.2,5,1,0.0,0.27,0.0,0.265,0.000176811,0.355,0.336,-6.801628177819025,-6.81862399314572,-5.66877833079633,1.968125741687503,1.401148141291468
3,0.6153846153846154,3,0.2,5,1,0.0,0.2475,0.0,0.239,0.000176811,0.3975,0.398,-6.569121091874955,-6.581816976286823,-5.618832418830287,1.7975890886274974,1.2761610617165646
3,0.6692307692307693,3,0.2,5,1,0.0,0.2175,0.0,0.218,0.000176811,0.4425,0.457,-6.336614015542219,-6.345009971654771,-5.550320854708273,1.6112844292055135,1.1653808294480439
3,0.7230769230769232,3,0.2,5,1,0.0,0.205,0.0,0.195,0.000176811,0.495,0.489,-6.102368395263457,-6.106446122656474,-5.471402993001237,1.419236828763303,1.0420363119193716
3,0.7769230769230769,3,0.2,5,1,0.0,0.185,0.0,0.179,0.000176811,0.5275,0.521,-5.86032506730083,-5.860002484722182,-5.395237484925376,1.3030943405196107,0.9574987372117395
3,0.8307692307692308,3,0.2,5,1,0.0,0.1675,0.0,0.156,0.000176811,0.585,0.565,-5.608153100861209,-5.604483585496007,-5.304115095853486,1.1612400909872977,0.8590349712590717
3,0.8846153846153847,3,0.2,5,1,0.0,0.1525,0.0,0.142,0.000176811,0.6225,0.608,-5.310398334670826,-5.303763606944585,-5.19966374312102,0.9171235764233449,0.6364986822226038
3,0.9384615384615386,3,0.2,5,1,0.0,0.1225,0.0,0.117,0.000176811,0.6675,0.641,-4.996669479756356,-4.985472130759152,-5.087960243079383,0.8665630418947785,0.6081858193065972
3,0.9923076923076923,3,0.2,5,1,0.0,0.105,0.0,0.098,0.000176811,0.695,0.688,-4.653107526751686,-4.631380936653216,-4.9675474197446725,0.8169292986180853,0.5821453241809598
3,1.0461538461538462,3,0.2,5,1,7.618007336063215e-10,0.0825,7.618007336063215e-10,0.083,0.000176811,0.725,0.719,-4.285926987003111,-4.2484155369622965,-4.847690529669142,1.584881041910132,1.0224012746607434
3,1.1,3,0.2,5,1,8.832439224448763e-10,0.07,8.832439224448763e-10,0.076,0.000176811,0.76,0.76,-3.9119290154090383,-3.8571088087227277,-4.727383834728329,1.6129982534195513,1.0088472420883445
3,1.1538461538461537,3,0.2,5,1,8.000641260608177e-10,0.06,8.000641260608177e-10,0.065,0.000176811,0.8075,0.793,-3.537931044866982,-3.465802081901248,-4.603097644881149,1.5786063444891274,0.9853719368807086
