seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,5,1,0.0929208040659475,0.3675,1.4655087456427296,0.354,0.00017741,0.15,0.176,-7.469100740345052,-7.497548217459796,-5.536414861337675,4.246403840528071,6.194310506763032
0,0.4538461538461539,0,0.2,5,1,0.0,0.335,1.000368030241308,0.329,0.00017741,0.195,0.216,-7.246551299813818,-7.270826896434195,-5.5545740034673905,1.5608558308065075,5.547600261910797
0,0.5076923076923077,0,0.2,5,1,0.0,0.3025,0.4193835670089179,0.304,0.00017741,0.23,0.267,-7.024001849758681,-7.044105567752207,-5.554292432796054,1.4249299935219502,4.91631515231487
0,0.5615384615384615,0,0.2,5,1,0.0,0.27,0.0,0.279,0.00017741,0.28,0.328,-6.801452396843913,-6.817384235492056,-5.536333925597097,1.260990657777197,1.7611886714100866
0,0.6153846153846154,0,0.2,5,1,0.0,0.2325,0.0,0.266,0.00017741,0.3325,0.376,-6.578902947546059,-6.5906629077937104,-5.507308713009988,1.1492349471969239,1.5803697476535064
0,0.6692307692307693,0,0.2,5,1,0.0,0.215,0.0,0.228,0.00017741,0.3875,0.413,-6.3563534884019335,-6.363941567126532,-5.46288102699471,1.0039737277880312,1.4269431543577886
0,0.7230769230769232,0,0.2,5,1,0.0,0.185,0.0,0.202,0.00017741,0.42,0.463,-6.133804038455816,-6.137220238395907,-5.400052288841649,0.9250207768604347,1.2668390074417681
0,0.7769230769230769,0,0.2,5,1,0.0,0.165,0.0,0.186,0.00017741,0.4775,0.51,-5.911254606431148,-5.9104989277515045,-5.322747249119831,0.798894310405375,1.1693492988825844
0,0.8307692307692308,0,0.2,5,1,0.0,0.145,0.0,0.171,0.00017741,0.54,0.548,-5.688705138167493,-5.683777580453246,-5.232253355718334,0.685943886422936,1.0370496846400905
0,0.8846153846153847,0,0.2,5,1,0.0,0.14,0.0,0.15,0.00017741,0.5875,0.587,-5.466155687756839,-5.457056251193522,-5.128277753274342,0.5655279073601106,0.9360535543744087
0,0.9384615384615386,0,0.2,5,1,0.0,0.125,0.0,0.138,0.00017741,0.64,0.619,-5.242236991381843,-5.228951262847558,-5.0140323188660565,0.46282752602019256,0.8199385995695531
0,0.9923076923076923,0,0.2,5,1,0.0,0.11,0.0,0.12,0.00017741,0.6625,0.651,-5.002704231613286,-4.98436090169746,-4.905336727547457,0.2861061851670028,0.5697067074390088
0,1.0461538461538462,0,0.2,5,1,1.494682155822602e-11,0.095,1.494682155822602e-11,0.102,0.00017741,0.71,0.693,-4.732280113073887,-4.705414144181308,-4.791065458024079,0.4718238166746783,0.8942160628637175
0,1.1,0,0.2,5,1,4.440836587349395e-11,0.0775,4.440836587349395e-11,0.086,0.00017741,0.75,0.734,-4.419750966956395,-4.38046487727216,-4.680395308853463,0.45425374550221037,0.8519040889831567
0,1.1538461538461537,0,0.2,5,1,3.414020177672228e-10,0.06,3.414020177672228e-10,0.074,0.00017741,0.7975,0.766,-4.08793788348804,-4.0371769775056325,-4.568642882545192,0.4261916535525187,0.7907942371978134
0,1.2076923076923078,0,0.2,5,1,1.1778334974010818e-09,0.0475,1.1778334974010818e-09,0.061,0.00017741,0.8375,0.788,-3.7297172030222225,-3.6622557822898707,-4.4526226294950595,0.4191761084627409,0.7237192104114538
0,1.2615384615384615,0,0.2,5,1,8.699319042904108e-10,0.0325,9.089555774721703e-10,0.052,0.00017741,0.8675,0.82,-3.360091212804066,-3.2751689224909692,-4.3567460023066245,0.2786691716552082,0.7140762147013401
0,1.3153846153846156,0,0.2,5,1,6.32598307070964e-10,0.0225,6.32598307070964e-10,0.041,0.00017741,0.8875,0.854,-2.9904652290386546,-2.888082070389025,-4.257737848308436,0.38896448915132387,0.6565230286527394
0,1.3692307692307693,0,0.2,5,1,4.590808844184835e-10,0.0225,4.590808844184835e-10,0.033,0.00017741,0.9025,0.873,-2.620839240961655,-2.500995212835471,-4.156388530904318,0.37385867939784856,0.643948973140679
0,1.4230769230769234,0,0.2,5,1,3.321587449534036e-10,0.02,8.972556031494605e-10,0.031,0.00017741,0.92,0.893,-2.2358089630970563,-2.0994283229530883,-4.054645495148492,0.2474157722442359,0.6635564602980876
0,1.476923076923077,0,0.2,5,1,2.034662216487959e-09,0.02,2.034662216487959e-09,0.026,0.00017741,0.9375,0.91,-1.8378913102045624,-1.6857473035783546,-3.9537294053490997,0.34364706950902124,0.6249847326253641
0,1.5307692307692307,0,0.2,5,1,1.4212151011605556e-08,0.015,1.4212151011605556e-08,0.021,0.00017741,0.95,0.923,-1.420168730784738,-1.2533037248328625,-3.8549700532637172,0.3373687296809318,0.6236474751827975
0,1.5846153846153848,0,0.2,5,1,1.2235047641695473e-08,0.0125,1.2235047641695473e-08,0.016,0.00017741,0.9625,0.934,-0.9842163279904668,-0.8051605308937865,-3.7650204207858837,0.3378003487448822,0.6244663093509902
0,1.6384615384615384,0,0.2,5,1,1.1087949003396602e-08,0.0125,1.1087949003396602e-08,0.012,0.00017741,0.9675,0.946,-0.5426241250927532,-0.35240741271603465,-3.6778146533985456,0.33823197346962336,0.6252851485620781
0,1.6923076923076925,0,0.2,5,1,9.878367901450247e-09,0.01,9.878367901450247e-09,0.011,0.00017741,0.9725,0.959,-0.09255573426010731,0.10873266578102242,-3.5900895000131055,0.3386636018564759,0.6261039900171731
0,1.7461538461538462,0,0.2,5,1,8.956257735448503e-09,0.0075,8.956257735448503e-09,0.008,0.00017741,0.975,0.968,0.3763247645876204,0.5884868308634424,-3.5022054258714816,0.33909523186982804,0.6269228367990777
0,1.8000000000000003,0,0.2,5,1,8.127050143968972e-09,0.005,8.127050143968972e-09,0.007,0.00017741,0.985,0.977,0.8452052377281045,1.068240970683459,-3.4127914902362275,0.3399064275294571,0.6277416822797218
0,1.853846153846154,0,0.2,5,1,9.240887055561586e-09,0.005,9.240887055561586e-09,0.006,0.00017741,0.9875,0.981,1.3140857159992323,1.5479951140761354,-3.3227450197605553,0.34188508440166177,0.6285605449354665
0,1.9076923076923076,0,0.2,5,1,2.4051082458953488e-08,0.0025,2.4051082458953488e-08,0.003,0.00017741,0.99,0.983,1.7829661590747024,2.0277492219475657,-3.232078528424584,0.3438637084932804,0.6683675056637061
0,1.9615384615384617,0,0.2,5,1,2.8323686063203013e-08,0.0025,2.8323686063203013e-08,0.002,0.00017741,0.9925,0.987,2.270702368831159,2.5263888909874552,-3.152198797845728,0.34584232850380486,0.6690097243895962
0,2.0153846153846153,0,0.2,5,1,2.9895604103380435e-08,0.0,2.9895604103380435e-08,0.001,0.00017741,0.9925,0.992,2.771912155030965,3.0386036314682183,-3.068598899049976,0.3478209455517934,0.629859681965354
0,2.0692307692307694,0,0.2,5,1,3.669415127305342e-08,0.0,3.669415127305342e-08,0.0,0.00017741,0.995,0.994,3.2734834332676166,3.5511282185925,-2.992112198112226,0.34979956498518,0.6297352077536297
0,2.123076923076923,0,0.2,5,1,4.26537356545964e-08,0.0,4.26537356545964e-08,0.0,0.00017741,0.9975,0.995,3.7757529444021007,4.064251291557789,-2.929681752773025,0.3517781839701247,0.6246262469746947
0,2.176923076923077,0,0.2,5,1,4.750755089322212e-08,0.0,4.750755089322212e-08,0.0,0.00017741,0.9975,0.998,4.278022453439661,4.577374361641097,-2.8666283058410147,0.3537568020360281,0.6248912946034637
0,2.230769230769231,0,0.2,5,1,5.172795203289837e-08,0.0,5.172795203289837e-08,0.0,0.00017741,0.9975,0.999,4.795396038153858,5.108304344200153,-2.810615848034108,0.3557354081312854,0.6251563371269273
