seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,5,1,1.0810971081964738,0.3525,1.1171402421134928,0.357,0.00017726,0.185,0.178,-7.492976513202011,-7.527940627055636,-5.757031069528403,6.317443617823885,5.532124013319991
4,0.4538461538461539,4,0.2,5,1,0.5145106697453734,0.3125,0.5057548942234877,0.329,0.00017726,0.2325,0.223,-7.26617279522143,-7.296797009279988,-5.75924833266952,5.756848227114445,4.902646302178071
4,0.5076923076923077,4,0.2,5,1,0.0,0.2925,0.0,0.297,0.00017726,0.28,0.261,-7.039369068532554,-7.065653382590218,-5.743392305130247,2.0746721066032365,1.7405224161496264
4,0.5615384615384615,4,0.2,5,1,0.0,0.2725,0.0,0.263,0.00017726,0.3375,0.312,-6.812565345994446,-6.834509761335206,-5.708639116753253,1.8833781004851466,1.5732421246620314
4,0.6153846153846154,4,0.2,5,1,0.0,0.26,0.0,0.243,0.00017726,0.3875,0.368,-6.585761623567572,-6.603366140362152,-5.655398973787286,1.758705431099394,1.4245633076037192
4,0.6692307692307693,4,0.2,5,1,0.0,0.2275,0.0,0.219,0.00017726,0.4475,0.418,-6.358957890953965,-6.372222506073858,-5.587435468874907,1.5686584654263682,1.2787135655335553
4,0.7230769230769232,4,0.2,5,1,0.0,0.2,0.0,0.202,0.00017726,0.4775,0.454,-6.132154167477646,-6.141078883713429,-5.506851917587528,1.5375191931500474,1.1444228428969634
4,0.7769230769230769,4,0.2,5,1,0.0,0.1625,0.0,0.178,0.00017726,0.5275,0.497,-5.905350443961941,-5.909935261285138,-5.414509858775195,1.4056255566868314,1.036787670998189
4,0.8307692307692308,4,0.2,5,1,0.0,0.13,0.0,0.153,0.00017726,0.555,0.54,-5.678546737135179,-5.678791655705773,-5.308592053212576,1.3149040304890987,0.9190275535079651
4,0.8846153846153847,4,0.2,5,1,0.0,0.1125,0.0,0.132,0.00017726,0.6075,0.599,-5.451742997441523,-5.447648016877482,-5.18823901984999,1.1855893932266084,0.8093552949948254
4,0.9384615384615386,4,0.2,5,1,0.0,0.105,0.0,0.111,0.00017726,0.64,0.643,-5.224939273452312,-5.2165043938520785,-5.055492603297972,1.0885258803098425,0.7105473269052398
4,0.9923076923076923,4,0.2,5,1,0.0,0.085,0.0,0.092,0.00017726,0.6875,0.694,-4.994295228497723,-4.981480025386409,-4.919944262641106,1.0012866016574051,0.6195355382182355
4,1.0461538461538462,4,0.2,5,1,0.0,0.0725,0.0,0.079,0.00017726,0.7225,0.734,-4.748138899307437,-4.728609261373328,-4.790323735521507,0.7688710154603007,0.4260148409362544
4,1.1,4,0.2,5,1,0.0,0.06,0.0,0.066,0.00017726,0.7725,0.772,-4.432434438719383,-4.403850228925775,-4.688820873689248,0.7052864640786853,0.3892384875778182
