seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,5,1,0.4747445286607057,0.345,0.0,0.371,0.00017841,0.1925,0.186,-7.6751981970444465,-7.697023506838457,-5.6672547443041,5.363789896832237,1.8650917644687464
9,0.4538461538461539,9,0.2,5,1,0.0,0.31,0.0,0.342,0.00017841,0.27,0.23,-7.443745349469066,-7.46133480267975,-5.6774090421105905,1.8674273399507235,1.6928732223214096
9,0.5076923076923077,9,0.2,5,1,0.0,0.2775,0.0,0.314,0.00017841,0.3125,0.273,-7.2122924969650315,-7.225646094419375,-5.669511300969738,1.6766399768551843,1.5427673937623503
9,0.5615384615384615,9,0.2,5,1,0.0,0.255,0.0,0.291,0.00017841,0.36,0.32,-6.980839645492548,-6.989957387351282,-5.641260490372372,1.5184294715856395,1.40718247408462
9,0.6153846153846154,9,0.2,5,1,0.0,0.23,0.0,0.269,0.00017841,0.4075,0.353,-6.7493867843677995,-6.754268667754531,-5.597867879614723,1.456953833190233,1.2593893162580372
9,0.6692307692307693,9,0.2,5,1,0.0,0.22,0.0,0.245,0.00017841,0.44,0.406,-6.517933931856292,-6.518579959274496,-5.5382907802673405,1.329118320271459,1.1328549451189553
9,0.7230769230769232,9,0.2,5,1,0.0,0.1825,0.0,0.219,0.00017841,0.47,0.447,-6.2864810793531865,-6.282891250767959,-5.4619399319356585,1.171204737645438,1.0253962086453925
9,0.7769230769230769,9,0.2,5,1,0.0,0.17,0.0,0.201,0.00017841,0.5125,0.502,-6.055028242650423,-6.047202558202795,-5.373925821123739,1.0499147211306576,0.919423503771894
9,0.8307692307692308,9,0.2,5,1,0.0,0.15,0.0,0.174,0.00017841,0.5675,0.544,-5.823575373818734,-5.811513833176621,-5.271954144041069,0.9310933640768956,0.8173017493063883
9,0.8846153846153847,9,0.2,5,1,0.0,0.125,0.0,0.155,0.00017841,0.6,0.598,-5.589646062781172,-5.572795104841782,-5.157735276404111,0.6922075378325889,0.5726402184146674
9,0.9384615384615386,9,0.2,5,1,2.0142620904550768e-10,0.1075,2.0142620904550768e-10,0.135,0.00017841,0.6475,0.639,-5.2999594859282055,-5.269473272396527,-5.047149639091486,1.213256119477739,0.923878602349431
9,0.9923076923076923,9,0.2,5,1,1.3477818860962998e-10,0.085,1.3477818860962998e-10,0.113,0.00017841,0.7125,0.682,-4.990805982003756,-4.945947756122056,-4.943576003916078,1.150211366398659,0.8724599694443351
9,1.0461538461538462,9,0.2,5,1,1.865218868246643e-09,0.0775,1.865218868246643e-09,0.099,0.00017841,0.76,0.712,-4.628830273015684,-4.569155646936079,-4.837204040572909,1.1394560775100357,0.8250704327169751
9,1.1,9,0.2,5,1,1.320353271161423e-09,0.07,1.320353271161423e-09,0.086,0.00017841,0.8025,0.75,-4.255278184779764,-4.1784718841037956,-4.725951746307271,1.1590387703676657,0.7914954529586962
