seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,5,1,1.16922871582441,0.3675,1.1443337522353367,0.371,0.00015549,0.185,0.165,-7.514059644077992,-7.547353498850034,-5.690352851889131,5.127393814136569,6.024743609365698
2,0.4538461538461539,2,0.2,5,1,0.8386036352087523,0.335,0.6641814349434689,0.328,0.00015549,0.23,0.217,-7.284413086357869,-7.313747755798253,-5.702151278822865,4.5156585173538515,5.421535636372829
2,0.5076923076923077,2,0.2,5,1,0.30898648284186336,0.3,0.1840291183696081,0.295,0.00015549,0.2775,0.278,-7.054766521261198,-7.080142005302105,-5.688311686100826,3.9162104262935995,4.82653287850353
2,0.5615384615384615,2,0.2,5,1,0.0,0.28,0.0,0.267,0.00015549,0.3175,0.321,-6.825119958980605,-6.84653625890092,-5.656022613151055,1.3900611548370632,1.7863719087791499
2,0.6153846153846154,2,0.2,5,1,0.0,0.2525,0.0,0.233,0.00015549,0.3725,0.377,-6.595473396559324,-6.612930512523597,-5.600377030401302,1.2402511312495632,1.6667283878157504
2,0.6692307692307693,2,0.2,5,1,0.0,0.2225,0.0,0.214,0.00015549,0.4275,0.414,-6.36582683472117,-6.379324766691311,-5.526801364097066,1.0869464716609611,1.5132236732814164
2,0.7230769230769232,2,0.2,5,1,0.0,0.1875,0.0,0.182,0.00015549,0.4725,0.469,-6.136180262352009,-6.145719007036202,-5.439694816236631,0.9802318546401836,1.4070975560601922
2,0.7769230769230769,2,0.2,5,1,0.0,0.175,0.0,0.166,0.00015549,0.5225,0.513,-5.906533699279619,-5.912113259535896,-5.334517440671723,0.8768925353840543,1.2789884901895106
2,0.8307692307692308,2,0.2,5,1,0.0,0.16,0.0,0.154,0.00015549,0.55,0.558,-5.676887136402924,-5.678507512200866,-5.220195389334927,0.7451195252791707,1.1543444994718912
2,0.8846153846153847,2,0.2,5,1,0.0,0.14,0.0,0.133,0.00015549,0.59,0.596,-5.4331282196583075,-5.432257095645727,-5.097862142853812,0.6279687555107127,1.1142744510107896
