seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,5,1,1.3706764468030581,0.3925,1.061164843548024,0.358,0.00017325,0.1725,0.185,-7.532745367823481,-7.551059340160991,-5.647386250516905,6.975395387272436,5.85061582397805
1,0.4538461538461539,1,0.2,5,1,0.6692073737481063,0.38,0.4485810697937138,0.332,0.00017325,0.205,0.23,-7.3028051312447655,-7.316906608275044,-5.65637668738858,6.3171815051068325,5.193647382616911
1,0.5076923076923077,1,0.2,5,1,0.16404869490792517,0.355,0.0,0.309,0.00017325,0.23,0.271,-7.072864889286155,-7.082753873659509,-5.651050681319658,5.6915524141121585,1.8092818691694683
1,0.5615384615384615,1,0.2,5,1,0.0,0.325,0.0,0.283,0.00017325,0.2725,0.318,-6.842924647825514,-6.848601139653187,-5.628099909979507,2.113856355905138,1.615818532323821
1,0.6153846153846154,1,0.2,5,1,0.0,0.295,0.0,0.26,0.00017325,0.3225,0.369,-6.612984397401556,-6.614448393955405,-5.5862790258045,1.9644563476830599,1.4933954667820888
1,0.6692307692307693,1,0.2,5,1,0.0,0.275,0.0,0.234,0.00017325,0.3925,0.42,-6.383044170996889,-6.38029567485522,-5.529122966936137,1.8118444766207673,1.3505865848826444
1,0.7230769230769232,1,0.2,5,1,0.0,0.235,0.0,0.209,0.00017325,0.4575,0.471,-6.153103923157656,-6.146142934064303,-5.454000555770866,1.6659979708479735,1.207753022274582
1,0.7769230769230769,1,0.2,5,1,0.0,0.215,0.0,0.19,0.00017325,0.505,0.507,-5.92316367129776,-5.9119901891675335,-5.363481156691247,1.5074621730601574,1.0652417048694838
1,0.8307692307692308,1,0.2,5,1,0.0,0.1925,0.0,0.166,0.00017325,0.5525,0.554,-5.693223428369455,-5.677837453307514,-5.260709048089658,1.3718005467302608,0.9451148069307468
1,0.8846153846153847,1,0.2,5,1,0.0,0.1725,0.0,0.146,0.00017325,0.5975,0.591,-5.457454243542406,-5.4377944182632545,-5.155488054263126,1.2331138780655024,0.8130377077644303
1,0.9384615384615386,1,0.2,5,1,0.0,0.1425,0.0,0.131,0.00017325,0.65,0.634,-5.186171752544343,-5.165465848115241,-5.0517016038953715,1.1434854600349567,0.7215021684284126
1,0.9923076923076923,1,0.2,5,1,0.0,0.125,0.0,0.106,0.00017325,0.685,0.679,-4.8983685241925805,-4.874315284411705,-4.944705953067451,0.8782760057290369,0.5239326962190807
1,1.0461538461538462,1,0.2,5,1,0.0,0.1125,0.0,0.087,0.00017325,0.7325,0.725,-4.569163179134485,-4.5355949916628635,-4.836106024496413,0.8396651975388832,0.4739179121285241
1,1.1,1,0.2,5,1,2.2773150032406875e-10,0.0925,2.2773150032406875e-10,0.075,0.00017325,0.765,0.761,-4.217146623491944,-4.172095936759561,-4.740337315269387,1.4490142415487102,0.8055802940856773
1,1.1538461538461537,1,0.2,5,1,2.3869746179627782e-09,0.0825,2.3869746179627782e-09,0.062,0.00017325,0.7925,0.796,-3.8303221945613632,-3.76725525749756,-4.645971169326272,1.3854640644053322,0.7683711930982298
1,1.2076923076923078,1,0.2,5,1,1.4491331468136082e-09,0.07,1.4491331468136082e-09,0.052,0.00017325,0.825,0.826,-3.4432575113551707,-3.362126273171531,-4.548416189236101,1.3219644592596895,0.7591036014151651
1,1.2615384615384615,1,0.2,5,1,1.060673104902321e-09,0.065,1.060673104902321e-09,0.046,0.00017325,0.855,0.856,-3.0561928338271254,-2.9569972955708446,-4.447216315203322,1.258464851798971,0.7318089887520539
1,1.3153846153846156,1,0.2,5,1,7.740846852399841e-10,0.055,7.740846852399841e-10,0.035,0.00017325,0.8825,0.885,-2.6691281584791353,-2.5518683183177293,-4.343798935380596,1.2252032624120608,0.7101079799491323
1,1.3692307692307693,1,0.2,5,1,5.590489182694114e-10,0.0425,5.590489182694114e-10,0.03,0.00017325,0.8925,0.906,-2.252679016759612,-2.1189936176355286,-4.243287178087965,1.2214114500072566,0.6929553501259389
1,1.4230769230769234,1,0.2,5,1,4.170077616549861e-10,0.0375,4.170077616549861e-10,0.025,0.00017325,0.91,0.918,-1.8074346030170967,-1.6589698493364338,-4.146713958096296,1.2144737197528461,0.6873268720767415
1,1.476923076923077,1,0.2,5,1,2.901515694375689e-10,0.03,2.901515694375689e-10,0.021,0.00017325,0.93,0.926,-1.362190209971002,-1.1989461067315916,-4.048919444846237,1.2386483728701065,0.6858930288313893
1,1.5307692307692307,1,0.2,5,1,1.8823244518628712e-08,0.0225,1.8823244518628712e-08,0.014,0.00017325,0.935,0.942,-0.9124061531307843,-0.735211678028456,-3.9529488640712382,1.2437491737837658,0.6794199451493921
1,1.5846153846153848,1,0.2,5,1,1.3641976548406376e-08,0.02,1.3641976548406376e-08,0.012,0.00017325,0.94,0.953,-0.44822032955111246,-0.2597053619198331,-3.8668115625783237,1.248849975864554,0.6758141923755274
1,1.6384615384615384,1,0.2,5,1,1.247586900454678e-08,0.0175,1.247586900454678e-08,0.01,0.00017325,0.9475,0.958,0.015965485831924368,0.21580093917378185,-3.7800155166931537,1.2539508488375934,0.6914672073763497
1,1.6923076923076925,1,0.2,5,1,1.1178347913975983e-08,0.01,1.1178347913975983e-08,0.009,0.00017325,0.9575,0.967,0.48015132746953315,0.691307269007821,-3.6923219975418164,1.2590516823536955,0.6983440339046008
1,1.7461538461538462,1,0.2,5,1,1.0091999014250064e-08,0.005,1.0091999014250064e-08,0.008,0.00017325,0.9675,0.97,0.9728264648829023,1.1950030070571929,-3.6046357368822055,1.2641525175188981,0.7052208615853465
1,1.8000000000000003,1,0.2,5,1,9.137345990950507e-09,0.0025,9.137345990950507e-09,0.004,0.00017325,0.9725,0.979,1.46593339414053,1.6991259914016186,-3.5157021634790846,1.245669236523736,0.712097690677159
1,1.853846153846154,1,0.2,5,1,2.500763240931292e-08,0.0025,2.500763240931292e-08,0.004,0.00017325,0.9825,0.98,1.9590402995972258,2.2032489517224114,-3.4254715434861214,1.228512327311234,0.7431417418104541
1,1.9076923076923076,1,0.2,5,1,4.220779104002759e-08,0.0025,4.220779104002759e-08,0.003,0.00017325,0.985,0.983,2.460835847904263,2.716145204689459,-3.3295238240697267,1.1882066472618755,0.7757106171019339
1,1.9615384615384617,1,0.2,5,1,2.97167597196335e-08,0.0025,2.97167597196335e-08,0.002,0.00017325,0.9875,0.986,2.98699882609916,3.2534606112927777,-3.2454807703576085,1.2384439444832833,0.7557562340496498
1,2.0153846153846153,1,0.2,5,1,3.062945319598498e-08,0.0025,3.062945319598498e-08,0.002,0.00017325,0.9925,0.991,3.5187556772956383,3.795773296987267,-3.169731453100876,1.182050692600888,0.769920942619816
1,2.0692307692307694,1,0.2,5,1,3.6237085554446935e-08,0.0025,3.6237085554446935e-08,0.001,0.00017325,0.995,0.992,4.0516828650085905,4.339106129613529,-3.109018215788488,1.2391153210610706,0.7070624550500347
1,2.123076923076923,1,0.2,5,1,4.313901924568597e-08,0.0,4.313901924568597e-08,0.001,0.00017325,0.9975,0.992,4.584610066599479,4.882438976070481,-3.048166192721793,1.2547370736600558,0.6942801256431178
1,2.176923076923077,1,0.2,5,1,4.885332027804168e-08,0.0,4.885332027804168e-08,0.001,0.00017325,0.9975,0.995,5.145115336666857,5.459713134471854,-3.0031294832146176,1.2457654387723618,0.6771559960447765
1,2.230769230769231,1,0.2,5,1,5.377881362456094e-08,0.0,5.377881362456094e-08,0.001,0.00017325,0.9975,0.995,5.713260962708062,6.0463297703805035,-2.9620505107214745,1.236793803468208,0.6728628529904082
