seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,5,1,0.9917898474240783,0.3475,0.8427079616612154,0.365,0.00015572,0.1425,0.182,-7.436186353996159,-7.452897022369647,-5.550475957637817,5.858281073460027,5.894734246829141
7,0.4538461538461539,7,0.2,5,1,0.4816669440207706,0.3275,0.26677990659133144,0.332,0.00015572,0.2025,0.223,-7.20709211753928,-7.21970900603038,-5.560622351470543,5.186796176847736,5.296612548533973
7,0.5076923076923077,7,0.2,5,1,0.19539849672285925,0.2975,0.0,0.301,0.00015572,0.2425,0.263,-6.977997868306695,-6.986520977856438,-5.547759430127817,4.536641888392634,1.9397301450929119
7,0.5615384615384615,7,0.2,5,1,0.0,0.2575,0.0,0.276,0.00015572,0.295,0.322,-6.74890362327965,-6.753332954841556,-5.516399857870207,1.646165465335316,1.800466389232393
7,0.6153846153846154,7,0.2,5,1,0.0,0.23,0.0,0.256,0.00015572,0.35,0.363,-6.519809369303847,-6.520144920279315,-5.468692127495262,1.489749727192166,1.6207901344310796
7,0.6692307692307693,7,0.2,5,1,0.0,0.2125,0.0,0.229,0.00015572,0.4025,0.422,-6.290715146923308,-6.286956919909515,-5.405659015345892,1.3370703631605851,1.4701447193706394
7,0.7230769230769232,7,0.2,5,1,0.0,0.1825,0.0,0.206,0.00015572,0.4625,0.469,-6.0616208780060115,-6.053768872492064,-5.329308702952209,1.1711853248114301,1.3366208124975532
7,0.7769230769230769,7,0.2,5,1,0.0,0.1575,0.0,0.184,0.00015572,0.5225,0.523,-5.832526631895547,-5.8205808480877,-5.238915543731731,1.0110384026787618,1.2349208713464743
7,0.8307692307692308,7,0.2,5,1,0.0,0.14,0.0,0.164,0.00015572,0.56,0.56,-5.59818999770637,-5.582095252537317,-5.143253914475579,0.9018863070500492,1.136344779564584
7,0.8846153846153847,7,0.2,5,1,0.0,0.1225,0.0,0.146,0.00015572,0.6025,0.602,-5.359491096505395,-5.339201471363735,-5.045154763560025,0.7838379619065092,1.056379112420235
7,0.9384615384615386,7,0.2,5,1,0.0,0.0925,0.0,0.122,0.00015572,0.655,0.647,-5.120792194226799,-5.096307689114292,-4.935932806426302,0.6866198054846628,0.9738451626474023
7,0.9923076923076923,7,0.2,5,1,0.0,0.0925,0.0,0.105,0.00015572,0.7175,0.684,-4.861571841354325,-4.830840311505959,-4.819095787107311,0.4556316484313851,0.6860754714291831
7,1.0461538461538462,7,0.2,5,1,4.466651493117979e-10,0.0775,4.466651493117979e-10,0.095,0.00015572,0.765,0.721,-4.541540040931536,-4.502066774981568,-4.705534807433998,0.8258351772109614,1.1697998496590953
7,1.1,7,0.2,5,1,2.5573587691951616e-10,0.0725,2.5573587691951616e-10,0.086,0.00015572,0.805,0.752,-4.199237942412379,-4.148774689315778,-4.597131536382879,0.6942919525079086,1.1558707215397224
7,1.1538461538461537,7,0.2,5,1,1.894377987810003e-10,0.07,1.894377987810003e-10,0.071,0.00015572,0.8275,0.79,-3.8376445174283935,-3.7736629347454156,-4.503677466007721,0.7115865109247881,1.117524277656626
7,1.2076923076923078,7,0.2,5,1,1.0638590008937854e-09,0.065,1.0638590008937854e-09,0.065,0.00015572,0.85,0.811,-3.4542317545013055,-3.372367974373864,-4.406471195429139,0.7204495688436988,1.0952746214977758
7,1.2615384615384615,7,0.2,5,1,7.873434126892676e-10,0.0475,7.873434126892676e-10,0.05,0.00015572,0.8775,0.837,-3.070818990280637,-2.971073012257376,-4.304910107846489,0.7053453912184542,1.0822414869511499
7,1.3153846153846156,7,0.2,5,1,6.148015430085252e-10,0.04,6.148015430085252e-10,0.042,0.00015572,0.91,0.861,-2.6874062311051636,-2.5697780559728884,-4.199897014188379,0.7231098407435793,1.1661260101360609
7,1.3692307692307693,7,0.2,5,1,4.3387282655515946e-10,0.035,4.3387282655515946e-10,0.036,0.00015572,0.91,0.89,-2.2990145328718827,-2.1638028955351225,-4.092739121093041,0.6774001885407166,1.071484514377068
7,1.4230769230769234,7,0.2,5,1,3.3207969707405027e-10,0.02,3.3207969707405027e-10,0.033,0.00015572,0.9275,0.907,-1.8857500701671221,-1.7344473356484573,-3.9897269682418766,0.6915827518113546,1.1230270654191652
