seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,5,1,0.9562867956211392,0.385,0.0,0.357,0.000156071,0.1525,0.16,-7.907832937190148,-7.9469345534531675,-6.065759156219569,6.909326886832801,1.9945495976552727
6,0.4538461538461539,6,0.2,5,1,0.5496617710276128,0.345,0.0,0.33,0.000156071,0.22,0.209,-7.682768913540522,-7.717631288754767,-6.070814604051902,6.318249839390813,1.811687590296378
6,0.5076923076923077,6,0.2,5,1,0.0,0.3125,0.0,0.304,0.000156071,0.2625,0.252,-7.457704876224284,-7.4883280115747874,-6.060465597859096,2.3086161138979167,1.682940534185563
6,0.5615384615384615,6,0.2,5,1,0.0,0.285,0.0,0.284,0.000156071,0.32,0.304,-7.232640843300764,-7.259024739813975,-6.031860930958449,2.152480021269773,1.5690803388846728
6,0.6153846153846154,6,0.2,5,1,0.0,0.2625,0.0,0.244,0.000156071,0.37,0.362,-7.007576810367939,-7.0297214681879066,-5.982088336848996,1.984884036239063,1.4521468359458432
6,0.6692307692307693,6,0.2,5,1,0.0,0.2325,0.0,0.213,0.000156071,0.44,0.416,-6.782512767724786,-6.800418183752612,-5.913053425141859,1.8987257826955617,1.3236881978273782
6,0.7230769230769232,6,0.2,5,1,0.0,0.21,0.0,0.192,0.000156071,0.495,0.458,-6.55744873414736,-6.57111491104281,-5.830107842521387,1.7540785982163922,1.2017871594716267
6,0.7769230769230769,6,0.2,5,1,0.0,0.1925,0.0,0.17,0.000156071,0.535,0.525,-6.3323847151939985,-6.341811653080769,-5.732081040812309,1.6523956509059978,1.0962951098244413
6,0.8307692307692308,6,0.2,5,1,0.0,0.175,0.0,0.149,0.000156071,0.575,0.581,-6.107320666505241,-6.112508365048624,-5.6232655900796065,1.5207885197223354,1.0112068464379922
6,0.8846153846153847,6,0.2,5,1,0.0,0.145,0.0,0.135,0.000156071,0.62,0.619,-5.882256632671954,-5.883205092030813,-5.503327068181859,1.3760949900499275,0.9152637577632369
6,0.9384615384615386,6,0.2,5,1,0.0,0.13,0.0,0.119,0.000156071,0.645,0.667,-5.657192598164179,-5.653901818313212,-5.372366971837223,1.2493779961910263,0.8319849122175329
6,0.9923076923076923,6,0.2,5,1,0.0,0.1175,0.0,0.104,0.000156071,0.675,0.706,-5.426370172101465,-5.418779538374653,-5.245571216251389,1.1674439688829903,0.7729285587235661
6,1.0461538461538462,6,0.2,5,1,4.371547568382539e-11,0.1075,4.371547568382539e-11,0.088,0.000156071,0.7125,0.748,-5.144965667252393,-5.128986792671909,-5.1218757242153075,1.655553172274514,0.9939303983642168
6,1.1,6,0.2,5,1,8.695932862679001e-11,0.0925,8.695932862679001e-11,0.077,0.000156071,0.745,0.787,-4.811461151164517,-4.78445729334931,-5.009839052340109,1.660575285133089,0.9468216330775407
6,1.1538461538461537,6,0.2,5,1,3.021787264856357e-10,0.0775,3.021787264856357e-10,0.067,0.000156071,0.7875,0.814,-4.448936028964346,-4.405103066639038,-4.893053890756921,1.66306868448732,0.9267262330699663
6,1.2076923076923078,6,0.2,5,1,1.2842239494048613e-09,0.065,1.2842239494048613e-09,0.06,0.000156071,0.8225,0.845,-4.086410908205559,-4.025748841577012,-4.773276640751275,1.631474714651398,0.9059328143230425
6,1.2615384615384615,6,0.2,5,1,9.470685347068297e-10,0.06,9.470685347068297e-10,0.05,0.000156071,0.86,0.868,-3.7238857876493716,-3.6463946166104533,-4.650848374008237,1.6429789999871074,0.8807342496975443
6,1.3153846153846156,6,0.2,5,1,6.899443238950198e-10,0.055,6.899443238950198e-10,0.047,0.000156071,0.8875,0.89,-3.3613606639556712,-3.2670403878002734,-4.525910762214303,1.6580878386221378,0.8629394005694849
6,1.3692307692307693,6,0.2,5,1,4.909869177893711e-10,0.045,4.909869177893711e-10,0.039,0.000156071,0.905,0.911,-2.9988355419357724,-2.8876861606773545,-4.3987854384479315,1.641512116244043,0.8497743513575027
6,1.4230769230769234,6,0.2,5,1,3.618305655095355e-10,0.0325,3.618305655095355e-10,0.034,0.000156071,0.9175,0.933,-2.631316317135737,-2.5036374769350545,-4.2693693975058125,1.6249363940144526,0.8334099540284415
6,1.476923076923077,6,0.2,5,1,2.622329020596226e-10,0.025,2.622329020596226e-10,0.03,0.000156071,0.935,0.947,-2.229073184002881,-2.085550694802515,-4.167360228185462,1.573396329323056,0.8726372760731709
6,1.5307692307692307,6,0.2,5,1,1.5843746092869537e-08,0.0225,1.5843746092869537e-08,0.025,0.000156071,0.9425,0.954,-1.799975450421344,-1.6421030552430644,-4.072306772472442,1.6031477978106188,0.8366239421560785
6,1.5846153846153848,6,0.2,5,1,1.2672701665827901e-08,0.0125,1.2672701665827901e-08,0.021,0.000156071,0.9575,0.966,-1.3522722798852238,-1.1831618732606763,-3.988242584615984,1.6365683702242464,0.8311749020987181
6,1.6384615384615384,6,0.2,5,1,1.1576164582471904e-08,0.0125,1.1576164582471904e-08,0.016,0.000156071,0.9675,0.972,-0.9045691280101493,-0.724220713057091,-3.903542334983791,1.6385916777896186,0.8257258676410835
6,1.6923076923076925,6,0.2,5,1,1.0367122160737097e-08,0.0125,1.0367122160737097e-08,0.012,0.000156071,0.9675,0.973,-0.4409261585112338,-0.24950752081280478,-3.8180939092585886,1.6406150316583799,0.8230733045838049
